20150529,84.0200,84.1700,82.9100,83.6300,1817600
20150601,83.6500,84.4800,83.1600,84.1600,829100
20150602,84.6600,84.9000,83.3600,83.4900,898600
20150603,85.5200,86.2000,84.5400,84.8900,792300
20150604,85.4500,85.9000,84.9800,85.5000,728500
20150605,86.0700,86.3400,85.1600,85.2800,535500
20150608,84.8000,86.1300,84.8000,85.8000,439300
20150609,84.8500,85.5600,84.6800,85.0900,476800
20150610,86.1800,86.7800,85.7400,86.0600,717100
20150611,86.9300,87.4900,86.1000,86.2200,898700
20150612,86.2600,86.5900,85.6600,86.5000,640000
20150615,85.4400,85.8300,84.8200,85.8300,414800
20150616,85.3200,85.6200,84.8300,85.1600,392100
20150617,85.2100,85.4700,84.8800,85.4700,595700
20150618,86.3200,86.7000,84.9400,85.3300,459100
20150619,87.0600,87.8800,86.0700,86.5500,774900
20150622,87.6200,88.0400,86.7900,87.3700,536700
20150623,87.5900,87.6300,87.0800,87.4000,583200
20150624,84.9700,87.6100,84.1200,87.4700,1314600
20150625,83.9200,85.3600,83.8300,85.0000,1066300
20150626,83.8200,84.2500,83.7300,84.0800,689600
20150629,83.0500,85.1700,82.9600,83.6000,2434800
20150630,82.0900,84.2300,82.0600,83.8800,19062300
20150701,82.8700,83.5500,82.2600,82.4900,1750500
20150702,82.1100,83.3400,81.9000,82.9100,1104600
20150706,82.0200,83.0800,81.2300,81.6200,789500
20150707,83.4600,83.5200,81.8200,81.9400,1119000
20150708,82.2500,83.1200,81.8400,82.9700,1119600
20150709,84.0200,84.7000,83.6500,84.0000,1316300
20150710,84.6200,85.0600,84.0000,84.3400,904200
20150713,85.7500,85.9700,84.7500,85.2300,1010500
20150714,85.1600,85.9800,84.9300,85.7500,688200
20150715,84.6000,85.4700,84.1800,85.1500,766400
20150716,84.7900,85.6800,84.6400,84.8800,1286500
20150717,84.6900,86.3200,83.1300,83.7900,2274900
20150720,83.6100,85.0000,83.5300,84.6300,1041500
20150721,84.3100,84.5700,82.9400,83.2300,1859100
