20150529,51.9600,52.2300,51.4500,51.9500,9399100
20150601,52.2200,52.4600,51.6700,51.9600,7075100
20150602,51.7300,52.3000,51.6600,51.9800,7877800
20150603,52.1200,52.2700,51.6700,52.0000,5522700
20150604,51.7200,52.1800,51.5700,51.8700,6230800
20150605,52.1900,52.4400,51.2700,51.5700,7123200
20150608,51.5300,52.2300,51.4900,52.0000,6320200
20150609,51.5400,51.7000,51.1000,51.3500,5034000
20150610,52.6900,52.8600,51.6600,51.8000,8003600
20150611,52.4900,53.0000,52.4400,52.8100,6030200
20150612,52.6300,52.7400,52.1600,52.4100,5236700
20150615,52.2700,52.4600,52.0100,52.2300,5555000
20150616,52.9700,53.1400,52.2000,52.2700,6106500
20150617,53.2400,53.4700,52.7200,53.0900,6735300
20150618,54.1100,54.2800,53.4000,53.5000,10711000
20150619,53.9300,54.4400,53.8400,54.0800,10609700
20150622,53.9000,54.4300,53.8800,54.3300,7100700
20150623,54.1200,54.1800,53.7200,54.0400,5679000
20150624,53.7100,53.9700,53.5200,53.7500,5525000
20150625,54.0700,54.4500,54.0000,54.0900,5389900
20150626,54.6200,54.7500,54.3000,54.4600,6637200
20150629,53.5500,54.3900,53.5100,53.8700,6534100
20150630,53.6200,54.3000,53.1400,54.1500,9794000
20150701,53.8900,54.2100,53.6000,53.8600,6107700
20150702,54.2400,54.7000,53.9500,54.0300,5684700
20150706,54.3100,54.4100,53.6300,53.6400,5396400
20150707,54.3800,54.5400,53.3600,54.2900,9462300
20150708,53.3900,54.0200,53.3100,53.8600,8139300
20150709,54.0500,54.5000,53.8800,54.0700,7681000
20150710,54.5700,54.7300,54.1800,54.5400,8087800
20150713,55.7000,55.8900,54.9000,55.0000,7477200
20150714,55.7500,56.0600,55.5200,55.9600,7028000
20150715,55.3400,55.9500,55.2900,55.9200,8212600
20150716,55.7400,56.1600,55.6600,56.0600,7305500
20150717,55.6900,55.9000,55.3700,55.9000,8715400
20150720,56.2100,56.7400,55.7000,55.7300,7970800
20150721,56.2000,56.4700,55.7800,56.3800,6717500
20150722,56.6900,56.8700,56.2500,56.4300,6876100
20150723,56.5600,57.0000,56.1600,56.9800,12439200
20150724,57.2900,59.3100,57.1500,59.1200,14559700
20150727,56.9800,57.4700,56.8500,57.2100,8993500
20150728,57.1400,57.4000,56.5600,57.3900,8689200
20150729,57.5100,57.8000,57.1400,57.3800,8470500
20150730,58.0600,58.1500,57.0100,57.3000,7337900
20150731,57.9300,58.4400,57.7300,58.4400,6519500
20150803,58.1900,58.9600,58.0400,58.6200,7664000
20150804,58.7000,58.7200,58.0300,58.2500,9113100
20150805,59.0100,59.3200,58.8300,59.1500,7349100
20150806,57.2300,59.2000,57.0900,59.1300,11064500
20150807,57.2000,57.3600,56.5100,57.3300,7782000
20150810,56.2700,57.6300,55.7500,57.2900,12029200
20150811,56.3500,56.4400,55.2400,55.7900,8062600
20150812,56.3800,56.4000,54.9500,55.6900,10064400
20150813,56.8500,57.2500,56.5100,56.5200,6731500
20150814,57.1000,57.1200,56.6600,56.9500,4803900
20150817,57.7400,57.7600,56.7300,57.0000,5768400
20150818,57.8300,58.0600,57.6600,57.9600,5575400
20150819,57.5900,58.0800,57.1200,57.5800,6044200
20150820,55.8100,57.1500,55.7700,57.0000,7470900
20150821,52.8400,54.8600,52.6000,54.7200,20211500
20150824,50.3400,52.6700,42.0500,48.0500,27158800
20150825,51.0900,53.6100,51.0500,52.9600,19659000
20150826,53.9600,54.1500,51.2700,52.9900,15517600
20150827,55.9500,56.2100,54.4100,54.7600,15987900
20150828,55.6300,56.3100,55.2000,55.7000,7584800
20150831,54.7100,55.4700,54.5000,55.1900,7971200
20150901,53.5000,54.3600,52.7400,53.0000,13424900
20150902,55.2600,55.2900,53.7500,54.5000,9891100
20150903,54.6900,55.7600,54.4800,55.7200,7968900
20150904,54.2800,54.5700,53.8400,53.8700,6994300
20150908,55.2100,55.4500,54.5300,55.3100,8051700
20150909,54.6900,56.0000,54.5700,55.9000,8406700
20150910,55.3700,55.6900,54.3300,54.3400,8924800
20150911,56.5300,56.5400,55.0300,55.1900,8363100
20150914,56.2900,56.9100,56.0500,56.5400,5463900
20150915,56.9100,57.2100,56.1200,56.4300,6741300
20150916,57.2600,57.3500,56.2100,56.8300,6593400
20150917,57.2800,58.1000,57.0400,57.3200,7525300
20150918,56.8400,57.6300,56.2800,56.4900,16268000
20150921,57.5400,57.8400,56.9600,57.2000,6220100
20150922,57.1200,57.2500,56.7000,56.8500,8585100
20150923,57.7900,57.9300,57.0500,57.1600,6829200
20150924,58.3700,58.5400,57.1700,57.3800,10027300
20150925,57.9900,58.9600,57.7400,58.9200,10627000
20150928,55.7700,58.4300,55.6200,58.0100,11548100
20150929,55.7200,56.3000,54.8100,55.8500,9392100
20150930,56.8400,56.9000,55.6100,56.4000,9799600
20151001,57.4800,57.5000,55.8900,56.9900,8497100
20151002,58.0800,58.0900,56.5400,56.9900,9036800
20151005,59.0400,59.1800,58.0700,58.4900,8199000
20151006,58.6900,59.1400,58.2200,58.8200,5642900
20151007,58.7800,58.8300,57.9000,58.6200,8138300
20151008,59.4600,59.7100,58.3900,58.7800,6834800
20151009,60.0700,60.1100,59.3000,59.4700,7969900
20151012,60.5400,60.8900,60.0400,60.3500,6430300
20151013,60.1600,60.7500,60.0200,60.3400,6262800
20151014,58.8200,60.1700,58.4300,60.0000,8365600
20151015,59.6900,59.8300,58.0800,58.9500,9745900
20151016,59.9300,60.2900,59.4600,59.9600,12845300
20151019,60.9700,61.2900,59.8700,60.1300,8117200
20151020,60.8800,61.3600,60.5600,61.2200,6089100
20151021,60.5300,61.1200,60.1600,61.0700,6055300
20151022,61.4900,61.7100,60.1700,60.9600,9182000
20151023,62.6100,62.8000,61.6200,62.1100,8206000
20151026,63.4300,63.8400,62.9700,62.9800,9751700
20151027,62.7100,63.4100,62.1900,63.3700,8973200
20151028,63.5100,63.5200,62.4200,63.1100,9627300
20151029,62.5000,63.5000,61.7100,63.4200,14839100
20151030,62.5700,64.0000,62.2600,63.6900,16822300
20151102,62.2400,63.1000,62.1200,63.0100,8547200
20151103,62.8000,62.9800,61.6500,62.0000,8847700
20151104,61.9600,63.0400,61.3400,63.0400,9085100
20151105,62.2800,62.4600,62.0100,62.1700,6145000
20151106,61.9700,62.2400,61.6100,62.0500,6616300
20151109,61.3400,61.9700,60.8600,61.7500,6838300
20151110,62.1800,62.3200,61.2100,61.5400,6689000
20151111,61.8700,62.5700,61.8100,62.5500,4437300
20151112,61.0700,61.6500,60.7500,61.3400,6793800
20151113,59.7400,61.3500,59.6100,60.8900,8821600
20151116,60.6800,60.6900,59.5000,59.5000,8096600
20151117,60.5500,61.5600,60.4400,60.9500,6695300
20151118,61.8000,61.8700,60.3300,60.6600,7215300
20151119,61.4600,61.9300,61.3900,61.8000,5154400
20151120,61.9900,62.1500,61.5800,61.9600,8302500
20151123,62.6400,63.1900,62.1000,62.1400,8493500
20151124,61.9600,62.3700,61.2200,62.0600,7908200
20151125,62.1900,62.5000,62.0000,62.0500,4549900
20151127,62.1800,62.3800,61.9300,62.1900,2447900
20151130,61.3900,62.2900,61.2000,62.1000,9863800
20151201,61.3700,61.6800,60.5100,61.0800,10910800
20151202,61.2200,61.7100,61.1200,61.6300,6587500
20151203,59.5500,61.4500,59.1500,61.3700,12056100
20151204,61.7500,61.8700,59.6000,59.8600,9100600
20151207,61.8900,61.9500,61.4400,61.7500,5967800
20151208,62.1600,62.4300,61.5200,61.6900,6664900
20151209,61.1800,62.5400,60.8200,61.7100,8541600
20151210,61.8700,62.1400,61.0100,61.1300,6623900
20151211,59.8200,61.1900,59.6000,60.8600,11489300
20151214,59.9200,60.1400,58.6100,60.0400,13406100
20151215,59.9800,60.6800,59.9700,60.5500,7770100
20151216,60.3500,60.5000,59.5100,60.3200,9281800
20151217,59.5200,60.8300,59.4700,60.6600,9079400
20151218,58.6200,59.5000,58.2700,59.2000,18099500
20151221,59.5400,59.6200,58.6600,58.8900,7187500
20151222,59.9900,60.0700,59.2800,59.9400,6501400
20151223,60.3400,60.3700,59.9600,60.2600,4510200
20151224,60.3200,60.5100,60.1700,60.3700,2215400
20151228,60.1900,60.3300,59.5800,60.0200,4437200
