20150529,74.5300,75.3000,74.0500,75.1800,2347900
20150601,74.6900,75.1100,73.9600,74.7700,1260800
20150602,74.6100,75.0800,74.2500,74.4300,958500
20150603,74.9700,75.3100,74.5800,74.9100,665000
20150604,73.9800,74.7800,73.9400,74.6200,906700
20150605,73.5700,74.0500,73.2800,73.8800,1451200
20150608,73.3700,73.6800,73.2900,73.3700,1285400
20150609,72.8100,73.2600,72.4000,73.2400,1176200
20150610,73.2100,73.3700,72.5700,72.6600,1242700
20150611,73.1200,73.4300,72.9800,73.2500,624300
20150612,72.5000,72.8500,72.2800,72.7700,1117300
20150615,71.7200,72.1200,71.5700,71.7700,1274400
20150616,72.3300,72.3800,71.5500,71.7700,1152500
20150617,72.6200,72.9300,72.3300,72.5000,814400
20150618,72.7500,73.4400,72.6300,72.6900,1641600
20150619,72.1500,72.5100,71.9400,72.4700,1720000
20150622,72.7700,73.0300,72.4700,72.4700,1088800
20150623,71.8500,72.8600,71.8500,72.8500,1011100
20150624,70.9400,71.9800,70.9400,71.6600,905400
20150625,70.6200,71.3100,70.3800,71.2300,1303900
20150626,70.8400,71.2400,70.6900,70.8500,1261400
20150629,69.2000,70.6800,69.2000,70.4200,1602900
20150630,69.4900,69.9300,69.0200,69.4900,1652300
20150701,69.9000,71.5000,69.8500,70.4900,1343700
20150702,69.3600,70.3600,69.1000,70.0600,1702700
20150706,69.2600,69.3500,68.7500,69.2300,1906900
20150707,70.5300,70.6000,68.9700,69.3900,1747200
20150708,69.7600,70.3800,69.4300,70.0500,1996200
20150709,70.9900,71.3900,70.7800,70.8300,2288900
20150710,72.6900,72.8800,71.8700,71.9500,2403000
20150713,72.6500,73.1200,72.4000,73.1200,1884400
20150714,72.6500,72.8900,72.4500,72.5900,1492100
20150715,73.0000,73.4700,72.6000,73.1600,2843000
20150716,73.4500,73.6400,72.9800,73.3300,1623900
20150717,73.8000,73.8400,73.3700,73.6000,2250400
20150720,74.0600,74.1800,73.4100,73.7000,3645300
20150721,73.1600,74.5600,71.5900,74.3000,4082300
20150722,73.7000,73.7400,72.5100,73.0700,2064000
20150723,73.0400,74.5100,72.8800,74.1300,1795300
20150724,71.8400,73.1100,71.8300,73.0200,1255600
20150727,71.4700,72.0000,70.9800,71.5900,1662200
20150728,72.4100,72.5200,71.2100,71.8000,1479300
20150729,73.2000,73.3100,72.0800,72.5600,1329000
20150730,72.8800,73.1500,72.1600,72.9600,964800
20150731,73.0800,73.4200,72.8000,73.2300,983200
20150803,72.7200,73.1700,72.3500,73.1400,1181700
20150804,72.7800,73.3000,72.5100,72.7500,962200
20150805,73.9400,74.0700,72.9900,73.0200,1982800
20150806,72.2700,73.8900,71.1900,73.8700,2155200
20150807,72.4600,72.6200,71.6800,72.0600,1386800
20150810,73.9900,74.1000,73.1400,73.1700,1655400
20150811,72.8700,74.0200,72.6800,73.2200,1222400
20150812,73.0000,73.0900,71.3000,72.4700,1210900
20150813,73.1100,73.4600,72.6700,73.1800,948300
20150814,73.5700,73.7400,72.9100,73.0000,1099300
20150817,73.8700,73.9100,72.9500,73.0000,635200
20150818,73.2600,73.8800,73.2100,73.6500,858300
20150819,72.5500,73.2000,72.0200,72.9600,1189200
20150820,70.4000,71.9100,70.3200,71.8900,1839900
20150821,68.9100,70.4500,68.8200,69.6500,1965000
20150824,66.8000,68.2100,64.3100,65.6500,3091100
20150825,66.1600,68.5800,66.1000,68.5100,2143000
20150826,67.4200,67.6100,65.7600,67.4900,1882200
20150827,67.7900,68.5200,66.5700,68.0900,1871500
20150828,67.7400,68.0000,67.1900,67.5100,1379100
20150831,66.9800,67.9500,66.9500,67.5900,1234600
20150901,65.1700,66.4200,64.8000,65.5900,1708900
20150902,66.4600,66.4700,65.0100,66.0100,1301300
20150903,66.8400,67.5200,66.5300,66.7100,1228400
20150904,66.0400,66.5200,65.6500,65.9400,1712800
20150908,68.0500,68.0700,67.0700,67.2800,816300
20150909,67.0600,68.5800,66.9400,68.5500,835400
20150910,67.4000,67.9300,66.6000,66.9400,922300
20150911,67.6600,67.6900,66.8900,67.1800,743100
20150914,67.1500,67.7400,66.8300,67.7000,808000
20150915,68.2100,68.4200,67.0500,67.5000,1137400
20150916,69.6800,69.9900,68.3800,68.5500,1890800
20150917,69.0600,69.9700,68.8000,69.6900,1828700
20150918,67.3600,68.5100,67.1800,67.8000,2360200
20150921,67.6500,68.1100,67.3500,67.7200,1318000
20150922,66.7800,67.0900,66.4000,66.7100,1241600
