20150529,91.6500,93.3100,91.1200,93.3100,1101800
20150601,91.9200,92.3800,90.9700,91.8900,653100
20150602,92.1300,92.7100,91.0200,91.2800,410200
20150603,93.6100,94.1700,91.9200,91.9200,639400
20150604,93.2900,94.1300,92.8900,92.8900,746700
20150605,94.7700,95.2900,92.8100,92.9200,681400
20150608,93.8800,95.0600,93.8000,94.7200,489800
20150609,93.7100,94.3100,93.2800,93.4700,485200
20150610,94.3500,95.0600,93.7800,94.0400,649200
20150611,95.0000,95.4900,94.7700,94.7700,487000
20150612,93.8400,94.8800,93.4900,94.6800,519900
20150615,92.7900,93.4800,92.3000,93.2000,486600
20150616,92.1100,93.8500,91.9100,92.8100,452300
20150617,91.9700,92.7300,91.0200,92.0300,506900
20150618,93.4700,94.2900,92.1000,92.1000,543900
20150619,93.4500,94.4200,93.1600,93.3900,460600
20150622,94.0000,94.3200,93.6100,93.9300,336700
20150623,93.3200,94.4000,93.1700,93.9600,388400
20150624,91.6200,93.6100,91.2200,93.3200,489300
20150625,89.6800,92.1900,89.4300,91.9900,830000
20150626,89.0800,89.7000,88.5400,89.6900,1032700
20150629,86.8900,89.6800,86.7500,89.2900,1113900
20150630,87.3700,88.4100,86.8200,87.6200,644200
20150701,88.1100,89.3400,87.8600,88.0300,709500
20150702,88.3600,88.7500,87.7700,88.2000,605500
20150706,87.6000,88.8900,87.3100,87.8100,638300
20150707,88.5900,88.6400,86.2200,87.9300,601300
20150708,87.2300,88.0000,86.5800,87.7300,714900
20150709,87.8100,88.7400,87.6900,88.2000,424400
20150710,90.0000,90.1100,88.9700,89.2000,627000
20150713,91.7900,92.2200,90.0500,90.6100,849600
20150714,91.4600,92.0900,91.0000,91.5500,549000
20150715,90.2500,91.6700,90.0000,91.5500,378200
20150716,91.1300,91.1600,90.2900,90.6700,354500
20150717,91.4900,92.5000,90.9700,91.5300,485600
20150720,91.7100,92.2600,91.5200,91.6000,783000
20150721,93.2700,93.8400,91.4600,91.5000,1043800
20150722,93.0800,93.8600,91.7800,93.5800,1392600
20150723,88.4200,92.1300,87.9600,90.9800,2310100
20150724,87.7200,89.3700,87.1600,88.0900,951100
20150727,87.3200,87.8700,86.7700,87.1100,759000
20150728,88.9800,89.7400,87.0400,87.7700,666400
20150729,92.1700,92.4500,88.9800,88.9800,933900
20150730,91.9700,92.1200,90.7700,91.8200,459800
20150731,90.5200,92.3100,90.4200,92.1000,802000
20150803,91.5900,91.9400,89.7300,90.7000,792400
20150804,91.6400,92.3000,91.1800,91.3700,546500
20150805,91.9100,93.5700,91.8800,92.1000,553500
20150806,91.5500,92.6900,90.8700,92.2100,794000
20150807,90.5000,91.3600,90.0900,91.3600,1745800
20150810,91.7900,92.3000,90.7100,90.7100,553100
20150811,90.4200,91.7500,89.6000,91.0200,804700
20150812,89.5000,90.1600,87.8600,89.7100,850600
20150813,88.7500,89.9400,88.6500,89.9400,348800
20150814,89.2100,89.4100,88.2600,88.4800,320800
20150817,88.8900,89.4400,87.8400,88.9000,539400
20150818,88.4100,89.2700,88.3100,88.9200,512800
20150819,86.5300,88.0500,86.2000,87.5600,909400
20150820,83.0900,85.9700,82.9700,85.5900,1017100
20150821,80.9900,83.1700,80.2600,82.1500,1577600
20150824,77.7100,80.8700,75.5600,76.9100,1237000
20150825,76.1600,80.3900,76.1200,79.9300,1225800
20150826,79.0300,79.2000,76.5300,78.1100,959300
20150827,81.3200,81.9200,79.8700,79.8700,1105200
20150828,82.0400,83.0000,81.5600,81.6200,1198900
20150831,81.9700,82.6500,81.3100,81.5600,670500
20150901,79.1200,80.7400,78.8000,80.2700,947300
20150902,81.0000,81.0000,79.2800,80.1100,700600
20150903,81.1900,82.4200,81.0400,81.4500,505500
20150904,80.1700,81.4000,79.7400,80.0600,469800
20150908,82.9100,82.9700,81.5700,81.8000,519300
20150909,81.0200,82.9100,80.8300,82.6000,970700
20150910,81.6200,82.3300,80.9000,81.2700,472600
20150911,81.8800,81.8800,80.9400,81.0100,472700
20150914,81.3500,82.3600,81.0700,81.7700,494700
20150915,83.9000,84.1600,81.5800,81.7700,632500
20150916,83.9200,84.3300,82.9800,83.6200,744500
20150917,83.8900,85.0800,83.6200,83.9700,482700
20150918,80.8600,83.7700,80.5400,82.9700,898500
20150921,81.2000,82.2500,80.8700,81.6100,488100
20150922,78.0900,80.1300,77.4200,80.1300,825200
20150923,76.7800,78.2800,75.9900,78.2800,711500
20150924,75.0100,76.1400,74.2800,76.0500,945100
20150925,75.1300,75.7800,74.5500,75.6300,793100
20150928,73.5800,74.8100,73.1000,74.8100,1127300
20150929,73.5200,75.6000,72.6600,73.6300,716400
20150930,74.0400,75.6400,73.4800,74.5000,682800
20151001,71.8400,74.5400,71.5000,74.0400,1780500
20151002,71.5500,71.5600,69.5500,70.7600,1652900
20151005,74.0100,74.5200,72.2300,72.2300,1120900
20151006,73.1800,74.5100,72.8000,73.7500,755900
20151007,74.1300,74.9100,73.0700,73.6300,684900
20151008,75.1300,75.2600,73.7500,73.8000,566000
20151009,75.8800,76.3300,75.1600,75.2800,643100
20151012,75.6500,76.0800,74.6400,75.8000,483000
20151013,68.6300,71.6500,68.2400,71.3100,5169800
20151014,71.1200,71.3100,68.6200,68.8200,2523200
20151015,73.2900,73.3600,70.6300,71.4300,1314600
20151016,71.9500,74.1900,71.1100,73.3900,1436000
20151019,72.1200,72.2500,71.4700,71.5800,830900
20151020,72.2700,72.8500,71.5300,71.6800,983500
20151021,72.0000,72.9900,71.8200,72.7700,917700
20151022,71.3700,73.3400,70.6800,71.5500,1241600
20151023,70.3300,72.4300,68.8200,71.7700,1593300
20151026,70.6500,71.1500,70.1600,70.2400,753200
20151027,68.2400,69.9800,67.7500,69.8900,951800
20151028,69.4200,69.4700,68.0700,68.6300,1023900
20151029,71.6300,71.7200,69.4000,69.4200,1049000
20151030,71.7800,72.3200,71.0000,71.5100,511600
20151102,72.9800,73.4200,71.7100,71.7700,670600
20151103,72.3900,73.1700,71.4100,72.6600,682800
20151104,71.5300,72.3900,71.2400,72.3900,688300
20151105,71.8900,72.1600,71.2100,71.7900,346200
20151106,71.8800,72.0700,71.2100,71.8000,450300
20151109,70.7500,71.9400,69.6300,71.6800,732000
20151110,68.9600,70.9900,68.2600,70.6300,1057900
20151111,69.1100,69.6200,68.7800,69.0700,547000
20151112,66.6800,68.9600,66.5900,68.5700,961600
20151113,65.6900,67.3300,65.5500,66.5600,743100
20151116,66.0300,66.0800,64.8500,65.2600,655000
20151117,66.0100,66.9700,65.3700,66.3600,795200
20151118,66.5500,67.0100,65.3000,66.5000,710200
20151119,67.6200,67.9300,65.9800,66.1600,705400
20151120,66.9500,67.9900,66.8400,67.8900,525700
20151123,65.6200,67.3400,65.4600,66.9800,725100
20151124,66.1600,66.3100,64.7100,65.1100,556000
20151125,66.1900,66.5300,65.7200,66.2300,508900
20151127,66.5600,66.9300,66.1400,66.3900,172000
20151130,65.9600,67.0800,65.8900,66.6000,676800
20151201,66.9000,67.0000,65.5400,66.1200,564500
20151202,64.5000,66.5800,63.8700,66.5800,952200
20151203,62.2800,64.6100,61.7200,64.4600,1137300
20151204,60.6500,62.4700,60.0600,61.8100,1737200
20151207,59.2800,60.6200,58.8000,60.4900,1119900
20151208,58.0200,58.9900,57.7100,58.8100,1287000
20151209,57.7300,58.8200,57.2600,57.5600,1186700
20151210,57.9800,58.7500,57.8500,58.0700,929200
20151211,56.2200,57.6300,56.0200,57.2200,1741300
20151214,55.1200,56.6100,54.6500,56.3500,1113000
20151215,56.4900,57.0600,55.4200,55.5300,999000
20151216,59.2600,59.4000,56.7500,56.7500,1455400
20151217,56.6700,59.9100,56.6400,59.7000,1009100
20151218,54.0800,56.0300,53.5400,55.9800,2016200
20151221,54.0300,55.2800,53.8100,54.5000,865100
20151222,55.8900,56.1000,54.3600,54.3600,830600
20151223,57.8100,58.2200,55.7600,55.9700,755100
20151224,57.6700,58.1300,57.6200,57.6600,275500
20151228,56.4300,57.5400,55.9900,57.2500,496600
20151229,57.2200,57.3200,56.5000,56.9300,483700
20151230,56.5600,57.3900,56.3500,57.0500,360000
20151231,56.8300,57.5000,56.1200,56.1500,511000
20160104,56.9000,57.2000,55.2500,55.9500,1119900
20160105,56.6100,57.3800,55.8800,57.0400,650000
20160106,54.0800,55.7600,53.6200,55.7000,648000
20160107,52.0400,52.5500,51.1400,51.3300,1673000
20160108,50.5600,52.3400,50.4700,52.2300,1203900
20160111,50.4600,51.0800,49.5300,50.9200,1278800
20160112,51.0800,51.5500,49.7400,51.0100,994600
20160113,49.9700,51.8900,49.6400,51.3300,1248400
20160114,50.3700,51.1100,48.8900,50.1700,842700
20160115,49.2500,49.4500,47.7000,48.6300,748700
20160119,47.7900,50.1600,47.2600,49.9100,1040500
20160120,48.3200,49.1400,45.1200,46.9600,1685200
20160121,49.5200,50.8000,47.7500,48.3100,969300
20160122,50.6400,51.9600,49.9000,50.4300,996100
20160125,48.9200,50.6300,48.7800,50.3700,561900
20160126,52.5500,52.6400,49.0800,49.3600,897200
20160127,51.7400,53.7400,51.4600,52.3400,1092900
20160128,50.9000,52.3200,50.1000,52.1400,1157800
20160129,53.1700,53.2500,51.0400,51.1600,829700
20160201,54.7000,55.4700,52.5000,52.5000,2520400
20160202,51.5200,55.1900,51.1000,53.8900,3189300
20160203,51.9500,52.2200,49.4200,51.6500,1585500
20160204,56.7100,56.8800,52.0500,52.0500,1766200
20160205,57.1200,57.3000,55.6700,56.7000,1242600
20160208,55.9700,56.4600,54.9600,56.4600,892200
20160209,55.6500,56.3600,54.6000,55.0000,1108300
20160210,55.3200,56.7300,54.8800,56.0000,770400
