20150529,180.8900,182.7100,180.8900,182.5400,4678700
20150601,180.2800,182.6100,180.2800,181.8600,3284100
20150602,178.5800,180.6100,178.5800,180.1500,2871200
20150603,176.9300,179.0500,176.3300,178.8000,3894300
20150604,176.9100,177.7100,174.6400,175.6200,3314000
20150605,178.0600,178.4900,176.2200,176.9200,1664300
20150608,176.3700,177.9900,175.8500,177.7300,4871900
20150609,179.0700,179.8400,175.4200,176.2600,5552800
20150610,179.1000,179.8000,178.5000,179.3500,1693700
20150611,179.3900,179.8800,178.4800,178.9400,2428300
20150612,178.7400,179.4200,178.1000,179.1300,2641000
20150615,178.3400,178.7800,177.5300,178.1100,1663800
20150616,177.2600,178.8700,175.4800,175.4800,2922700
20150617,177.9000,178.5500,177.3900,177.8800,2532000
20150618,177.8000,179.1800,177.5500,178.0000,2773600
20150619,177.3000,178.3700,176.8300,177.5900,2344600
20150622,178.0000,178.7000,177.1700,177.2200,2206900
20150623,178.4400,179.7800,177.8200,178.3100,1329500
20150624,176.3500,178.5000,176.3500,177.8900,2188000
20150625,177.1700,177.9500,176.4000,176.8000,2167900
20150626,179.5000,180.2100,176.7200,177.7800,2296100
20150629,176.3200,178.9000,176.2900,178.0000,1686000
20150630,178.1700,178.1700,176.2200,177.6700,2608900
20150701,181.1900,181.5400,177.8800,178.3600,3053700
20150702,180.8800,182.1700,180.3300,182.0000,1842300
20150706,181.7500,182.0600,179.5800,180.0400,2168300
20150707,183.0600,183.0700,179.2300,182.0100,2094600
20150708,180.4800,182.4100,180.3200,181.3200,1788100
20150709,181.3500,182.6800,180.3800,182.0000,1361000
20150710,183.5000,183.7900,181.5300,182.2600,1439400
20150713,185.1900,185.5900,183.3800,184.0100,1678500
20150714,183.4700,185.4800,183.4700,185.4800,1885100
20150715,186.0000,187.1900,181.8500,183.4900,4132800
20150716,187.0400,187.5700,186.0700,186.7900,2765200
20150717,189.0100,189.0100,186.5400,187.0400,2325000
20150720,190.8800,190.9900,188.4600,189.1300,2068200
20150721,188.5300,190.8000,188.0900,190.3000,2200200
20150722,190.4700,190.4700,188.9500,189.1600,1404200
20150723,190.5000,190.6000,188.5100,190.2400,2737300
20150724,191.0900,191.3900,189.8600,190.6200,3304000
20150727,188.1400,190.8100,187.5900,189.5500,1583100
20150728,189.2000,189.5300,188.1200,188.9300,1617800
20150729,189.4300,190.3500,188.1000,188.9400,927500
20150730,190.8400,191.7300,189.1400,189.1400,1055500
20150731,190.0100,191.5100,189.5500,191.5100,1765300
20150803,191.2700,192.3800,190.0000,190.0100,831100
20150804,193.0100,193.8000,190.1600,191.4100,921700
20150805,191.5000,194.2200,188.7700,194.1900,1709300
20150806,190.2200,192.1000,183.7200,191.5600,4262600
20150807,188.9100,190.3300,186.4300,188.2900,1437200
20150810,189.3300,191.3400,189.0600,189.9100,1178300
20150811,186.8500,189.9800,186.8500,188.6700,1020300
20150812,186.5100,187.6400,185.3100,186.1800,1201900
20150813,186.6500,187.6100,186.0000,186.5000,1218100
20150814,186.0000,186.9600,185.4300,186.9600,1102700
20150817,190.3100,190.5200,185.4800,185.6200,1480500
