20150529,94.2000,94.2900,93.0700,94.0300,1583900
20150601,94.1300,94.7100,93.6900,94.4800,1327600
20150602,94.3000,94.4400,93.5000,93.5900,1558200
20150603,94.5200,95.2300,94.0100,94.2500,1621900
20150604,94.2400,94.9500,93.8800,94.1700,1420100
20150605,95.9500,96.4700,94.7500,95.0000,2380600
20150608,95.1700,96.1600,95.1200,95.6400,1250100
20150609,96.3000,96.4300,94.6100,95.2000,2050300
20150610,98.5900,98.6600,96.1000,96.6300,2588100
20150611,98.8700,99.2200,98.2800,98.7000,1560100
20150612,96.9300,99.1100,96.6300,98.8700,1392900
20150615,96.2400,96.6800,95.3700,96.0600,1102800
20150616,96.5300,96.8500,95.9500,95.9500,1320500
20150617,96.4500,97.4100,96.3000,96.8200,1415900
20150618,96.0100,97.0500,95.8100,96.9000,1535300
20150619,93.9900,96.2600,93.9000,95.7300,2845500
20150622,94.6700,95.2000,94.4800,94.8100,904700
20150623,94.7900,95.3300,94.5500,94.6600,837700
20150624,93.6600,94.8400,93.6100,94.7900,1255900
20150625,94.0000,94.6500,93.3700,93.5700,1264100
20150626,93.8300,94.3500,93.6300,94.2900,1162800
20150629,92.3100,93.5300,92.3100,92.7500,1375600
20150630,93.0600,93.6100,92.6700,93.1200,1729800
20150701,93.7100,94.2000,93.3500,93.8300,1045600
20150702,94.2700,94.4700,93.7800,94.1900,1356900
20150706,94.5800,94.8500,93.1100,93.8000,1103700
20150707,95.2400,95.2500,93.4900,94.5700,1512300
20150708,95.0100,95.1800,94.0200,94.5500,1801100
20150709,96.9700,97.5700,95.8100,96.2400,1536800
20150710,98.5100,99.2100,98.0500,98.3600,1797800
20150713,98.0900,99.7500,98.0200,99.3500,1210100
20150714,97.2200,98.3800,97.1400,98.2600,1559600
20150715,97.8100,98.0100,96.8600,97.6100,1245600
20150716,99.1700,99.2100,97.8700,98.1000,1786300
20150717,99.7300,99.9000,98.0000,98.0900,1222200
20150720,99.8400,100.3200,98.0200,98.2700,1036800
20150721,98.7000,100.8700,98.5500,100.0300,1468400
20150722,98.9400,99.5000,98.1200,99.4200,1008400
20150723,96.6200,98.6100,96.1000,98.4800,1764900
20150724,96.6600,97.5700,96.2000,96.3900,881100
20150727,95.5500,96.4900,95.2000,96.0400,755900
20150728,96.1600,96.5900,95.4000,96.3000,1194800
20150729,97.0100,97.1800,95.5600,95.9400,1391300
20150730,97.0100,97.9200,96.3900,96.8600,1343700
20150731,96.0400,97.0500,95.7300,96.9700,1522200
20150803,96.9700,97.1100,96.0900,96.3700,1194000
20150804,96.6900,97.2100,96.1500,96.8600,1032100
20150805,97.8900,98.0800,96.9000,97.6500,1762800
20150806,97.0900,98.2700,96.5100,98.2700,1105800
20150807,97.2400,97.4100,96.4100,96.9700,832100
20150810,98.0000,98.3900,97.6300,98.1300,918700
20150811,97.2500,97.9500,96.8000,97.6000,1294000
20150812,97.0200,97.1500,95.0100,96.7400,1399100
20150813,97.7200,98.0400,96.1800,96.9400,1471800
20150814,98.1600,98.2600,97.4500,97.8800,1123600
20150817,98.2500,98.3700,97.2200,97.6500,1015900
20150818,98.2900,98.6600,98.0200,98.2700,1097400
20150819,97.2300,98.2500,96.5000,98.0400,1700200
20150820,96.0600,97.0400,95.4200,96.2600,1898000
20150821,91.6400,95.6300,91.6000,95.4300,3452700
20150824,88.7400,91.6000,84.3300,88.4600,3557200
20150825,89.1000,91.6900,89.0600,90.7200,2799600
20150826,91.7400,92.2300,89.2300,91.1700,1757000
20150827,93.7700,93.7700,91.9700,92.5900,1648700
20150828,94.6200,94.9500,93.0300,93.5600,1392700
20150831,94.4400,95.0000,93.1100,94.4900,2318300
20150901,91.1200,92.6300,90.6800,92.3500,1689900
20150902,92.5600,92.7300,91.6700,92.1900,1187900
