20150529,102.3400,102.7700,101.4500,102.1400,2798000
20150601,103.5300,104.3800,102.4400,102.5500,3136800
20150602,102.2200,102.9900,101.6200,102.7900,2409100
20150603,100.2200,102.4100,99.9800,101.7200,2854800
20150604,100.3700,100.8900,99.7500,99.8600,2217000
20150605,98.7700,99.3300,98.5400,99.3100,2406000
20150608,98.1200,98.8700,98.1100,98.6800,1832000
20150609,98.1900,98.6300,98.0700,98.1300,1443600
20150610,99.1200,99.4700,98.7000,98.7700,2707900
20150611,99.6700,99.9400,99.1300,99.6200,1450900
20150612,99.2400,99.8300,99.0100,99.1800,1180700
20150615,99.1200,99.6500,98.4900,98.4900,1531500
20150616,99.5300,99.7700,98.5900,99.1300,1259700
20150617,100.7000,100.9800,99.0900,99.4900,2127500
20150618,102.2600,102.4000,100.6400,100.7900,2169400
20150619,100.9600,102.4800,100.9600,102.2400,2101200
20150622,100.7600,101.6000,100.5400,101.4700,1245800
20150623,99.2900,100.8800,99.2200,100.6000,1699700
20150624,98.5300,99.9100,98.5300,99.4100,1579400
20150625,97.9900,99.0300,97.8600,98.8500,1479600
20150626,98.7000,98.7900,97.2300,97.9000,1727700
20150629,98.1700,99.8100,97.7100,97.7100,2010400
20150630,98.0300,99.0400,97.8100,98.5800,2700200
20150701,98.4300,98.7900,97.9200,98.4100,1894600
20150702,100.2200,100.5700,98.9500,98.9700,2219500
20150706,100.4600,100.8600,99.3400,100.0200,1719200
20150707,102.8800,103.7000,100.2500,100.2500,3093900
20150708,101.9500,102.9100,101.9500,102.4000,2709600
20150709,101.1800,102.8200,100.8200,102.2600,2823600
20150710,101.6400,102.2800,100.5400,101.1500,1508900
20150713,101.9700,102.4100,101.3200,102.0100,1421300
20150714,101.9900,102.5400,101.6300,101.9600,1232200
20150715,102.7700,102.7800,101.4200,102.0400,1259300
20150716,104.4300,104.9300,102.7100,102.8000,2477900
20150717,103.6500,104.5100,103.4900,104.4300,1568800
20150720,103.1500,103.9800,102.7000,103.7300,2248600
20150721,102.1300,103.4800,101.7800,103.1400,2160800
20150722,102.8000,103.4200,102.1400,102.1800,2095100
20150723,102.0700,102.8500,101.2200,102.8000,1947500
20150724,102.2800,102.8200,101.7700,101.8300,1058000
20150727,103.5000,103.8800,102.4100,102.4400,1455800
20150728,104.0900,104.2600,103.0200,103.4500,2808400
20150729,104.5900,104.6800,103.0500,103.7400,2087200
20150730,104.8900,105.3000,103.9500,104.2200,1752300
20150731,105.2000,106.3200,105.0600,105.7000,2546500
20150803,107.7100,109.3100,106.5600,108.4800,4567400
20150804,106.5400,107.9800,106.3800,107.7200,3183700
20150805,105.9600,107.1400,105.9400,106.9200,1889400
20150806,105.7500,106.3300,105.2900,106.2500,2945900
20150807,107.0000,107.6500,105.2400,105.7400,1674600
20150810,106.5300,107.4900,106.0300,107.0900,3000800
20150811,106.6300,108.0900,106.1200,106.6700,1970500
20150812,108.4000,108.5700,106.0000,106.3500,3516900
20150813,108.9200,109.2100,107.2200,108.3800,1809100
20150814,109.0400,109.0600,107.9100,108.7300,1438500
20150817,109.5300,109.9800,109.1000,109.2300,1483800
