20150529,174.9600,176.5900,174.3700,176.5900,314700
20150601,174.9100,175.5800,173.4600,175.5800,286400
20150602,175.7300,176.7900,173.9800,174.5800,214500
20150603,176.4200,176.9300,175.2400,176.2300,180100
20150604,174.3300,175.8300,174.0200,175.8300,260600
20150605,175.0700,175.1700,173.0100,174.1600,232700
20150608,174.5000,176.6100,174.1600,174.5500,188100
20150609,175.0700,175.7400,174.2700,175.0800,202600
20150610,177.0400,177.3700,175.7800,175.7900,199900
20150611,177.7100,178.3300,176.9300,177.2200,265600
20150612,175.8400,177.2300,175.3900,177.1500,189500
20150615,173.9700,174.2700,172.3600,174.0900,270900
20150616,174.0800,174.9400,173.4900,174.0600,234900
20150617,174.4400,175.2300,173.3400,174.3400,211300
20150618,177.0100,177.3900,174.6100,174.8300,376300
20150619,176.1500,177.2500,176.0500,176.9000,830900
20150622,177.7900,178.9200,177.3600,177.5500,238100
20150623,176.9100,178.6800,176.5700,177.8100,330000
20150624,175.6900,177.3500,175.3900,176.3700,297400
20150625,175.0900,176.5900,174.9100,175.9500,226300
20150626,175.9800,176.8600,175.1900,175.7300,329500
20150629,172.5700,175.8900,172.3500,174.7300,349700
20150630,172.4600,175.1400,172.1400,174.6100,496800
20150701,174.0200,174.2700,172.6600,173.9700,320400
20150702,174.5900,174.8900,173.6000,174.7100,461800
20150706,173.5700,174.7300,172.2000,172.8800,305000
20150707,175.0200,175.0800,171.6400,174.0000,458000
20150708,171.3200,174.3600,170.6800,174.0400,360700
20150709,171.5600,174.3700,171.3000,173.4700,341700
20150710,172.3500,173.9400,171.6900,173.8600,456300
20150713,175.9500,176.2900,173.8200,174.1900,449400
20150714,176.8100,177.0100,175.4100,176.2000,262800
20150715,175.9000,177.2300,175.5800,176.8100,269000
20150716,177.0800,177.9700,176.4700,177.2500,178400
20150717,176.9600,177.2700,176.3500,177.1600,207200
20150720,176.9900,177.8200,176.5200,176.8900,175700
20150721,174.9700,176.8900,174.7400,176.4800,363200
20150722,175.0000,176.2100,174.2200,174.5700,326400
20150723,173.8100,176.1600,173.6300,174.7800,384900
20150724,172.1100,174.2400,171.4600,173.4700,442500
20150727,164.2500,165.0600,158.2100,161.9700,1700300
20150728,164.2500,164.9700,162.5300,164.3800,1080100
20150729,166.7700,167.0500,163.8000,164.1800,427500
20150730,167.0700,167.6300,165.3900,165.9900,271400
20150731,167.2700,168.0200,166.4600,167.8900,427300
20150803,165.4100,167.7200,164.3300,167.4600,397800
20150804,166.7400,166.9300,165.0300,165.4100,462900
20150805,167.3900,169.4100,166.8600,167.7400,300400
20150806,166.9500,168.2900,166.2700,167.3900,343900
20150807,168.2700,168.3000,166.2900,166.4700,332400
20150810,169.9700,170.6300,168.6800,169.3900,308400
20150811,168.9200,169.0500,166.8900,168.1400,289500
20150812,168.5100,168.9200,166.3400,167.4900,293200
20150813,169.0600,169.8000,167.4000,168.2400,217000
20150814,169.7300,169.8200,166.3200,168.4700,372200
20150817,171.2100,171.5400,168.0600,169.1600,257600
20150818,171.3800,171.7800,170.6700,171.0800,272300
20150819,169.2200,171.0800,168.0500,170.4200,272200
20150820,165.7100,169.2200,165.6900,167.9000,352200
20150821,161.7400,164.9600,161.4200,164.7200,525300
20150824,155.0200,159.3700,152.7900,155.0600,982500
20150825,154.2500,159.0400,154.0300,158.7600,838300
20150826,157.4500,157.9900,154.8200,157.4400,720900
20150827,163.2500,163.9000,158.4400,159.1400,633400
20150828,164.0500,164.1900,162.0600,162.4900,356900
20150831,162.0900,164.0300,160.8400,162.7600,481100
20150901,155.8600,159.3900,154.8400,158.7900,632600
20150902,158.7300,158.7500,155.8700,157.6000,487000
20150903,158.7400,162.5300,158.2100,159.0700,508200
20150904,156.2800,158.3500,155.3700,157.7600,319800
20150908,160.6300,160.6500,157.6100,158.6600,350500
20150909,158.3500,162.1500,158.0500,162.1500,249800
20150910,159.0400,160.1400,157.7700,157.7700,372700
20150911,158.3200,158.5400,156.2800,156.8200,425800
20150914,158.6800,159.1200,156.9500,158.3300,337700
20150915,160.5800,160.9300,158.5200,159.3700,324100
20150916,162.3400,162.7800,160.0100,160.4100,349300
20150917,161.4700,163.9800,161.0300,162.0600,456800
20150918,157.4900,160.5600,157.1500,160.0000,799500
20150921,158.2200,159.5800,157.6100,157.9700,359500
20150922,155.0300,156.7100,154.1200,156.3100,428900
20150923,153.3400,155.1800,152.8600,155.1400,415200
20150924,153.9100,154.9700,150.9100,151.8000,651200
20150925,154.2100,155.6200,153.3600,155.6000,429500
20150928,152.9300,153.8900,152.0000,152.8600,790200
20150929,153.1200,155.1100,152.4900,153.3500,512500
20150930,156.7000,156.9200,154.0100,154.6600,563600
20151001,157.7500,157.8600,156.2500,157.5900,586600
20151002,159.7100,159.8100,154.6800,154.9200,600600
20151005,164.3200,164.4500,160.0100,160.7700,677700
20151006,165.0200,165.6000,163.6400,164.0800,484400
20151007,167.7600,168.4700,165.0000,166.0100,694000
20151008,173.9700,174.3400,166.0300,167.9000,710300
20151009,173.7000,174.9000,173.0600,173.8000,565600
20151012,174.2300,174.6300,172.7700,173.7700,287200
20151013,174.1500,175.8600,171.9600,174.0500,341700
20151014,173.5500,175.2100,173.2100,173.9800,447500
20151015,174.6400,174.9000,172.3000,174.7200,349500
20151016,173.7100,175.2400,172.6000,174.9800,414900
20151019,174.5500,174.6100,172.9000,173.1100,334400
20151020,174.1800,174.8900,173.1000,173.6500,525900
20151021,172.9500,175.7300,172.6900,174.9800,391900
20151022,175.5000,176.8800,172.9900,173.8600,1001900
20151023,176.8600,177.4900,175.6900,176.8100,793500
20151026,182.9100,184.5900,176.8600,177.5500,1076800
20151027,183.0900,183.2100,180.1500,182.0000,529700
20151028,184.2000,184.5900,181.1500,182.9400,482900
20151029,184.2400,184.5700,183.1000,183.4000,262500
20151030,186.3500,187.0400,184.1600,184.6800,621900
20151102,188.8500,189.5000,185.6700,186.3500,406700
20151103,186.9700,188.7500,186.2500,187.8700,443300
20151104,187.8000,188.8200,186.5800,187.2700,317400
20151105,187.9100,188.8200,186.2800,187.4400,414600
20151106,187.3600,188.3800,186.1600,186.8700,264800
20151109,185.6600,187.9000,184.4000,186.6600,281100
20151110,186.0600,186.2700,183.7500,185.0200,276400
20151111,187.4700,188.5300,185.9800,186.4100,247600
20151112,184.3300,187.6200,184.2500,185.7800,265800
20151113,184.4800,186.3000,183.6800,184.0300,309400
20151116,186.9600,187.0000,183.9000,184.4000,355600
20151117,185.7500,188.0800,184.4800,187.7200,407100
20151118,191.1000,191.3200,185.5900,186.3200,497300
20151119,189.4400,191.8100,188.7400,190.7900,445400
20151120,191.4900,192.5400,189.8800,190.1800,353400
20151123,192.2800,192.3800,190.4700,191.3400,253200
20151124,192.5100,193.2000,190.1000,190.7800,307400
20151125,193.8400,194.9800,192.2600,193.2700,297100
20151127,194.8300,194.9900,192.6400,194.0100,130600
20151130,193.4900,195.9300,193.3800,195.0000,568700
20151201,191.6800,194.9800,190.1300,194.3100,608500
20151202,188.1000,192.4800,187.3100,191.0500,615500
20151203,187.6200,189.2600,185.8200,188.3800,592200
20151204,189.4800,189.9700,186.4200,187.9800,589000
20151207,188.2600,189.4700,187.3100,189.1200,343900
20151208,186.2800,187.4000,185.3500,186.8100,395000
20151209,185.4500,188.0200,184.3300,185.9700,377500
20151210,186.5200,187.6400,184.3800,185.1100,286400
20151211,183.2700,185.8500,182.4500,184.8400,303900
20151214,184.1200,184.4900,182.5300,183.7500,310600
20151215,183.1400,185.8700,182.0900,185.7200,378500
20151216,186.4200,186.8300,182.7500,182.9800,364500
20151217,184.6000,188.3200,183.4000,186.4600,649200
20151218,183.3200,185.4900,183.2200,184.2500,855400
20151221,185.1600,185.5300,183.3900,184.5700,245300
20151222,187.2200,187.7400,184.9500,185.7400,264800
20151223,190.0800,190.3600,188.0700,188.1600,291200
20151224,189.8400,190.3500,189.1400,189.5400,117600
20151228,190.1800,190.5200,188.2800,188.7300,194100
20151229,192.6200,193.3200,191.1800,191.3200,263400
20151230,190.5800,192.9800,190.4100,192.5000,185200
20151231,189.7900,191.1600,189.5000,190.0700,247700
20160104,186.5100,187.2400,184.2600,186.3800,514300
20160105,187.5600,188.0800,184.5200,186.4000,350200
20160106,183.3700,187.5600,182.9800,184.5300,471100
20160107,177.8900,181.2600,177.4900,179.8300,444300
20160108,175.6200,179.8500,175.2400,179.2300,489400
20160111,173.4700,177.9300,171.6600,176.5100,724300
20160112,176.0600,176.8800,173.2400,175.1800,553100
20160113,170.7600,178.5600,170.5600,177.2400,483600
20160114,170.8400,172.3600,168.8000,170.9500,834100
20160115,169.4300,171.0700,166.0500,167.9700,902100
20160119,169.5200,172.3000,168.3700,171.9800,493100
20160120,167.6200,168.9400,164.7300,167.0400,686100
20160121,166.4000,168.8800,165.2200,167.6900,584600
20160122,168.5200,172.2300,167.5800,171.2800,532200
20160125,166.0900,168.6800,165.9400,168.2800,525400
20160126,169.2800,169.3300,166.2200,166.9500,425100
20160127,168.2600,171.9700,167.3700,169.2700,302600
20160128,169.7200,171.2400,168.1400,170.0900,415400
20160129,175.6700,175.8100,169.2400,170.3000,961800
20160201,163.7300,164.9400,157.3100,157.3400,2355500
20160202,158.8900,161.9000,155.7900,161.9000,1083500
20160203,162.1100,162.1400,157.1800,160.8100,666900
20160204,166.9700,168.1000,160.4900,162.0400,723000
20160205,163.1200,165.8200,161.0200,165.8200,836800
20160208,161.8700,162.8600,159.5400,161.7500,465300
20160209,161.8300,163.6900,160.1900,160.6000,596600
20160210,160.2500,163.2900,159.9200,161.2200,532700
20160211,159.9700,161.1100,157.1800,157.6000,470700
20160212,163.5900,164.6100,157.7500,160.6700,396700
