20150529,75.3400,75.5000,71.4400,72.5000,5726000
20150601,75.9000,76.2500,74.4200,75.5600,2376800
20150602,73.7200,75.8100,73.3300,75.7000,1285900
20150603,73.5600,74.4200,73.1300,74.0800,1170200
20150604,72.8200,73.7800,72.5300,73.1700,787000
20150605,73.3900,73.6200,72.1000,72.9000,1118500
20150608,73.2500,74.3800,73.1700,73.7600,1170100
20150609,72.9300,73.3100,71.8200,73.1800,1067800
20150610,73.9000,74.3300,72.8400,73.4000,1066600
20150611,75.7800,76.0800,74.6100,74.7000,1764800
20150612,75.3900,76.4700,74.8000,75.0900,1038600
20150615,77.7600,78.3500,74.9400,75.2800,1964200
20150616,79.2200,79.4800,77.8200,77.8700,1460900
20150617,78.4900,80.0000,78.2500,79.6700,1012200
20150618,79.0700,79.9400,78.5100,78.8400,1194000
20150619,79.4800,80.4200,78.6600,79.1800,3403900
20150622,80.3300,81.4700,80.2400,80.6800,1077900
20150623,79.8900,80.8400,79.4400,80.6100,1192000
20150624,78.3200,80.0800,78.1700,79.8900,926800
20150625,81.4800,81.8000,78.3100,78.6700,1732400
20150626,80.3600,82.1800,80.3300,81.8700,1386900
20150629,80.4900,81.0100,78.8000,79.4600,1283100
20150630,80.4000,81.7400,80.0100,81.3000,1218000
20150701,80.9000,81.7000,80.4000,81.3100,900300
20150702,74.4400,83.0000,73.8100,82.8000,8725500
20150706,69.8400,74.0500,68.1100,74.0300,7521300
20150707,70.2200,71.4800,67.0900,70.1500,4232900
20150708,70.6800,72.2800,70.0000,70.2300,2439200
20150709,70.8500,72.2800,70.8100,71.7600,2087100
20150710,72.9100,73.0500,71.2000,71.2500,2172700
20150713,73.0000,74.2900,72.1900,74.0000,2228100
20150714,73.9000,74.2000,72.5100,73.1100,2087400
20150715,74.5300,75.6900,73.9300,74.6800,2564500
20150716,74.6200,75.3900,73.2500,75.3900,1322300
20150717,75.1700,75.4600,74.1900,74.6300,1138900
20150720,74.6000,75.2100,74.0600,75.1700,1302900
20150721,71.7800,72.8500,70.5000,72.2600,2362500
20150722,71.3800,72.4500,71.2100,71.7300,1664700
20150723,70.6200,72.2100,70.4300,72.0000,1419600
20150724,69.0400,71.2800,68.4400,70.7600,1811900
20150727,69.1000,69.7100,68.7900,69.2800,2272700
20150728,69.6700,70.4900,67.4400,70.2900,3182700
