20150529,90.1100,91.7900,89.7900,91.5700,3709200
20150601,90.2700,90.8300,89.5400,89.8600,2479000
20150602,89.8700,90.7700,89.7700,90.2200,2161300
20150603,91.5500,92.2600,90.0000,90.5700,4970800
20150604,90.5200,91.1000,90.2000,90.7500,2369400
20150605,90.7900,91.1500,90.1700,90.3700,1605800
20150608,90.5000,91.4100,90.4400,90.5500,2664400
20150609,90.5900,90.8000,90.1700,90.3700,1713600
20150610,91.6000,91.7600,90.4800,90.4800,1818100
20150611,91.3300,92.0900,91.2000,91.8900,1187100
20150612,91.1100,91.4400,90.8600,91.0600,2216300
20150615,90.8800,91.0400,90.0800,90.4400,1214300
20150616,91.8200,91.8600,90.7700,90.7700,2143800
20150617,91.3000,91.7900,90.7300,91.5900,1868000
20150618,92.6800,93.3300,91.3200,91.4400,2010900
20150619,92.2700,92.6900,92.2300,92.3800,2045500
20150622,92.4200,93.2800,92.1300,92.6200,2489900
20150623,92.0300,92.8800,91.8800,92.8000,1675200
20150624,91.5100,92.1000,91.4700,92.0600,2498500
20150625,91.3800,91.9900,91.2000,91.8400,2404400
20150626,92.7500,93.0600,91.5700,91.7200,2159900
20150629,89.6100,92.1700,89.4400,91.8000,3340500
20150630,90.0800,90.4800,89.2600,90.3900,2865300
20150701,91.6900,92.4000,91.0200,91.1100,3079200
20150702,91.5500,92.4200,90.7400,91.9000,2018000
20150706,90.6700,91.1000,90.2400,90.6100,2348300
20150707,89.8900,90.9900,88.5100,90.9900,6463500
20150708,87.1200,88.4400,85.1800,88.0000,7799900
20150709,87.9900,89.8500,87.8600,88.5100,5237800
20150710,90.8600,91.0400,88.6900,89.1800,5003700
20150713,91.1100,92.3300,90.5800,91.4000,4241400
20150714,91.9900,92.1600,90.5700,90.9300,5834100
20150715,88.8800,91.0600,87.5100,91.0600,9871200
20150716,88.2500,89.8400,87.7900,89.5000,3755500
20150717,87.8800,88.2600,87.3700,88.0200,3749500
20150720,88.1300,88.6800,87.4300,88.0000,2241600
20150721,88.6200,88.8000,87.8500,88.2300,2256700
20150722,89.3100,89.9200,88.0200,88.1500,3214600
20150723,87.8200,89.2300,87.5900,89.0400,3497500
20150724,86.7100,88.4500,86.3800,88.2200,2658400
20150727,85.9800,86.3700,85.3300,85.9300,3746100
20150728,86.9500,87.1400,85.7400,86.5600,2002800
20150729,87.7700,88.2600,86.8700,87.1500,2109100
20150730,88.0200,88.3600,87.0200,87.8200,1397100
20150731,87.7600,88.6800,87.6700,88.5200,1433600
20150803,87.8200,88.2400,87.1200,88.0400,1493600
20150804,88.1900,88.7000,87.7800,88.0000,1403800
20150805,89.0400,89.6300,88.4500,88.9600,1395200
20150806,87.7700,89.6700,87.4900,89.2700,2037700
20150807,87.6100,87.6500,86.6200,87.4500,1441600
20150810,87.8200,88.8500,87.7100,88.2700,1289200
20150811,83.5400,86.4600,83.0000,86.4600,9654900
20150812,80.6800,82.0000,78.7200,81.9800,11888200
20150813,83.8000,85.0900,81.3100,81.5000,7852400
20150814,83.5900,84.1500,83.0100,83.5500,3749500
20150817,85.0300,85.6900,82.5200,82.8600,6031300
20150818,84.2000,85.1000,83.9000,84.7000,4528400
20150819,86.0900,86.7300,84.8200,85.5100,9958400
20150820,81.8200,85.5800,81.7100,85.2000,7727900
20150821,79.7000,81.5700,79.2000,81.0400,8754300
20150824,77.1900,78.9900,71.3900,73.8900,10431600
20150825,76.1000,79.4300,76.0300,79.2900,6327700
20150826,79.6800,79.8700,76.5700,77.9600,4562300
20150827,82.2700,82.9500,80.1000,80.1000,5252800
20150828,81.8200,82.7500,81.2700,82.1300,2925300
20150831,79.7700,81.3200,79.7000,80.9900,3223400
20150901,79.1000,79.5500,77.5000,77.6000,4485800
20150902,80.2700,80.2700,78.7200,80.0400,3339400
20150903,80.2200,80.9500,79.7600,80.6600,1817700
20150904,78.8900,79.5400,78.1800,79.0300,2121500
20150908,81.7600,81.9500,80.4800,80.8200,3133400
20150909,81.0200,83.4900,80.8500,82.8000,3260300
20150910,79.9000,81.2200,79.4800,80.7900,3161500
20150911,81.4300,81.4700,79.6200,80.0000,2716600
20150914,80.9500,81.4000,80.5600,81.1800,1830700
20150915,82.4200,82.7000,80.4500,81.3100,2298000
20150916,83.0700,83.2000,81.6100,82.3000,2660300
20150917,82.9700,83.9000,82.4100,82.9300,3748000
20150918,80.1500,82.1600,79.8500,81.2300,5465700
20150921,80.4300,80.7200,79.2900,80.5000,3671300
20150922,79.3000,80.0300,78.9300,79.5000,3661400
20150923,78.9200,79.6300,78.4300,79.3200,2681300
20150924,78.3200,78.5500,77.2900,78.5500,3047600
20150925,78.6000,79.7000,78.2200,79.2500,3375500
20150928,76.0000,78.2100,75.9200,78.0000,4070300
20150929,76.1500,76.4100,75.2400,76.1800,4327000
20150930,79.9500,80.2500,76.6900,77.5200,5304200
20151001,79.8700,80.5300,79.0000,80.0100,3182400
20151002,81.6000,81.9000,78.3400,78.3400,5549800
20151005,83.0500,83.3000,81.4000,82.6100,4124900
20151006,83.4200,83.5400,82.0300,82.8200,11615700
20151007,67.7100,70.9000,67.2000,69.8100,36740700
20151008,67.4600,68.3000,66.3500,67.1100,13095300
20151009,70.2500,70.4200,67.4000,67.5000,9848500
20151012,70.8400,71.6800,70.3500,70.5000,7035800
20151013,69.9800,71.4700,69.8300,70.4700,5148400
20151014,68.5800,70.0800,68.3200,69.5500,4330300
20151015,69.2700,69.4500,67.9900,68.9800,4720300
20151016,72.1600,72.2800,69.7700,71.0000,9695200
20151019,71.7100,71.8900,71.1200,71.7200,3806600
20151020,73.0300,75.2200,72.9500,75.0200,15429500
20151021,73.5600,74.4200,72.5900,73.2000,6156600
20151022,72.6800,74.6100,72.5200,74.1500,5440600
20151023,72.8900,73.4500,72.2300,73.4500,4006600
20151026,74.1800,74.4800,72.5700,72.5900,3559300
20151027,73.1700,74.1700,72.7200,73.9600,2638900
20151028,72.9700,73.8900,71.9000,73.2000,3767500
20151029,72.5100,73.0000,72.2100,72.9100,2322200
20151030,70.9100,72.7000,70.5000,72.7000,4892900
20151102,71.8300,72.1400,71.3300,71.3600,2915800
20151103,72.2100,72.4600,71.4000,71.4700,2665000
20151104,71.5400,72.4700,71.3400,72.2800,2353400
20151105,71.1700,71.9300,70.7800,71.6600,2585900
20151106,71.2400,71.3400,70.5000,70.8800,2518000
20151109,69.0000,70.6700,68.4000,70.6700,4992500
20151110,68.7600,69.3100,68.3400,68.8300,2954300
20151111,68.4400,69.3200,68.2700,69.1300,2693200
20151112,67.1200,68.4700,66.6900,68.3200,6488700
20151113,69.4700,69.8700,67.8800,69.3700,7995200
20151116,68.8200,69.3600,68.2000,69.1100,3440600
20151117,69.9400,70.0500,68.5700,68.7900,5057100
20151118,71.1200,71.3000,69.7200,70.0000,4783200
20151119,71.6800,71.9900,70.7600,71.0000,3179400
20151120,72.7600,73.3400,71.8600,72.1600,4262400
20151123,72.6900,73.2800,72.5300,72.8100,2555000
20151124,72.3800,72.6800,71.6200,71.8400,2189400
20151125,72.5900,72.8900,72.4700,72.6700,2316900
20151127,72.9600,73.0000,72.2000,72.6900,1839600
20151130,72.5100,73.0700,72.4200,72.7900,3218900
20151201,74.4800,74.8000,73.2000,73.2000,5073700
20151202,74.9500,75.5000,74.4700,74.5000,3533100
20151203,73.1300,75.1800,72.9200,75.0700,3963800
20151204,76.1400,76.4200,73.5000,73.6800,3981100
20151207,76.4100,76.6400,75.0100,75.9300,3625000
20151208,75.5900,76.3500,74.1300,75.3100,3012700
20151209,73.8000,76.5300,73.6500,75.5300,5161400
20151210,73.1900,74.1000,71.1700,74.0000,6503400
20151211,71.3000,72.9700,70.9300,72.5900,3902400
20151214,71.6500,71.6800,70.4800,71.1600,4340400
20151215,72.6100,72.9200,72.0800,72.2100,4901600
20151216,73.5400,73.7500,72.0900,73.1000,3172500
20151217,72.2000,74.0100,72.2000,73.5400,3230600
20151218,71.8400,72.1700,71.0000,71.8400,5028900
20151221,73.4000,73.6300,72.0100,72.0100,4826400
