20150916,151.1800,152.8800,148.4700,151.9700,4004200
20150917,153.9100,156.3400,151.0000,151.7000,3519500
20150918,150.5900,153.3700,149.0300,151.1200,6487300
20150921,147.0900,152.8000,146.3200,151.9700,4702600
20150922,145.9300,146.7800,142.8200,145.0000,4518000
20150923,145.7200,147.0400,144.0300,146.0800,2785400
20150924,143.5100,145.6300,141.3600,144.7200,3519200
20150925,138.5300,146.7500,136.7600,146.0600,5243700
20150928,132.2400,138.1900,130.0900,137.9900,7514700
20150929,133.8200,138.0000,131.4300,132.0000,6251500
20150930,138.3200,139.2500,135.8600,136.6600,6209500
20151001,140.2300,140.6400,136.6000,138.5500,4675900
20151002,142.4700,142.5400,135.6400,138.2600,4803500
20151005,143.8000,144.9100,142.2200,144.0000,4367100
20151006,141.2200,143.3700,138.0600,142.1200,4818600
20151007,148.0500,148.3100,140.2400,142.6500,8002400
20151008,149.9000,150.9900,145.0300,147.6800,6638500
20151009,149.5900,150.7500,148.0100,149.2500,3080900
20151012,153.0300,155.1200,151.6300,152.7800,5473000
20151013,147.5800,152.9800,147.4400,151.5400,4143900
20151014,147.8100,150.9300,147.1300,148.3800,3197400
20151015,152.5400,152.7800,146.9700,147.4500,3269600
20151016,152.6100,154.1200,150.5800,153.1900,4786100
20151019,154.4700,156.1400,152.4600,152.6100,3271700
20151020,150.4500,155.0000,149.4700,154.1900,3385300
20151021,150.0900,152.7500,147.3000,152.3700,3832600
20151022,152.3100,152.9400,148.5700,152.1000,4079800
20151023,155.7500,156.2000,151.8600,153.6100,3657300
20151026,158.5800,159.9100,154.6500,156.0000,4346600
20151027,161.9800,162.1200,157.8300,158.5800,3877200
20151028,162.6700,162.8700,158.7300,162.7200,4878900
20151029,160.5800,165.0000,158.9400,164.9900,4870200
20151030,158.1800,162.0000,158.1300,161.0600,4589700
20151102,162.3100,162.7500,158.3700,159.0100,3222500
20151103,162.4600,163.1500,160.5000,160.9700,2411500
20151104,161.8800,163.9900,160.7700,162.8500,3059500
20151105,161.2200,162.4800,158.8200,162.2000,2202400
20151106,160.4600,160.8700,156.8400,160.8700,3344000
20151109,159.6300,160.6100,158.3200,159.7500,2722200
20151110,158.3700,161.1700,158.0500,160.2500,2871300
20151111,156.8600,159.5700,156.7600,159.2600,1920400
20151112,150.9800,157.7000,150.8200,155.9400,4767200
20151113,151.5500,153.5200,148.0000,150.6800,3855000
20151116,154.5000,154.7800,151.1000,152.0200,2443200
20151117,157.6000,159.1300,153.7000,154.9100,3644300
20151118,160.9200,161.1200,156.3500,158.1100,2975800
20151119,159.4900,161.5200,158.8300,159.8900,2041000
20151120,159.9100,161.3400,159.5500,160.7400,2728000
20151123,162.4700,163.1300,159.6300,159.6300,4168400
20151124,162.7800,163.3400,161.0000,161.0100,3687000
20151125,163.9500,164.5900,162.7100,163.0500,2134200
20151127,163.5200,165.0000,163.1400,164.7600,1052400
20151130,161.1000,164.0000,160.3600,163.4900,2982600
20151201,161.9800,163.4300,160.5200,162.7100,2429000
20151202,160.5200,162.3900,160.1000,161.6200,2871600
20151203,154.6500,160.5200,153.7100,160.2700,4468600
20151204,161.4300,161.9500,154.9500,154.9600,3920900
20151207,158.3000,162.9700,157.5400,162.9100,3566700
20151208,159.3500,160.6700,156.0400,156.6100,2249200
20151209,157.8900,159.8100,156.1200,158.3500,2995600
20151210,159.6700,160.8500,157.0000,158.9700,2814000
20151211,155.1500,158.7800,154.7900,157.8200,3005700
20151214,158.1100,158.3400,153.4300,155.9800,2780600
20151215,162.6200,164.4500,161.5600,161.6500,5336000
20151216,164.5800,165.2300,162.1000,164.3100,3923600
20151217,161.4300,164.9900,159.8100,164.5800,3699400
20151218,158.8000,161.8200,158.6200,160.5000,6227000
20151221,159.2800,160.3800,157.3800,159.8800,3818900
20151222,162.3000,163.3700,160.0400,160.5000,3125500
20151223,162.7200,163.5000,161.6500,163.0300,2202100
20151224,163.5500,164.3600,162.2200,163.7000,943000
20151228,161.7300,163.1300,160.6000,162.9100,1513000
20151229,164.4400,164.9600,162.0500,162.9200,2171100
20151230,163.2900,164.7500,162.9100,164.6300,1493000
20151231,162.3300,164.1100,162.0500,162.1500,1775900
20160104,158.3400,159.2200,156.0900,159.0000,5083200
20160105,158.1700,160.2100,157.2500,159.0000,2678900
20160106,156.7200,157.9300,154.9000,155.0100,3826900
20160107,152.9800,156.4500,152.8900,153.0600,4162500
20160108,150.7100,154.8600,150.4600,153.1200,4179600
20160111,147.6900,151.5900,144.1700,151.3300,4747400
20160112,150.7900,151.2400,146.9200,148.4300,4410600
20160113,145.4600,152.8300,145.2800,151.1400,3982100
20160114,153.1600,155.3000,144.5700,146.0200,5649000
20160115,151.3000,152.3000,147.6900,147.6900,6213000
20160119,151.3000,154.6200,148.2300,153.4500,4382200
20160120,155.0200,156.8400,148.0500,149.0000,7338600
20160121,152.7800,155.0200,150.2400,154.7500,4674000
20160122,156.0800,156.9600,154.2400,156.4500,4577300
20160125,153.4300,158.0000,153.0000,156.1800,4765100
20160126,153.7800,155.2300,151.0900,152.7800,3645500
20160127,150.4700,154.8900,148.8700,154.8900,3752300
20160128,148.3500,151.7100,145.4200,151.1000,4246500
20160129,152.7300,153.0000,145.2500,149.4000,7174400
20160201,152.7500,153.7200,149.3400,151.3100,4602200
20160202,150.1100,151.4900,148.4800,150.4800,3881400
20160203,150.6900,151.1800,147.0700,150.5000,4530600
20160204,149.9100,151.9600,148.8000,150.5000,3685200
20160205,145.0400,149.3900,143.6900,148.9300,6451900
20160208,143.0000,144.5700,140.1600,143.5000,4627300
20160209,143.1600,145.6300,140.8200,141.0200,4211100
20160210,144.8100,147.1300,143.9600,145.2100,4273500
20160211,141.4600,143.4900,140.0400,140.7600,4374400
20160212,144.7200,144.9700,141.1400,143.1300,3218000
20160216,147.1500,148.0600,145.6800,146.8900,3371300
20160217,151.0700,151.5200,147.4000,148.3000,3811100
20160218,149.3000,152.3600,149.0800,150.7900,2892100
20160219,150.1200,151.7600,148.2600,148.9800,2796800
20160222,148.5600,149.7700,146.9400,148.7200,4603300
20160223,147.2600,149.7200,146.8600,148.1500,3315200
20160224,147.1100,147.2700,143.9100,145.5000,3316100
20160225,146.7500,148.3900,145.2600,147.3600,3446800
20160226,147.6000,149.5000,146.9500,148.5100,3411500
20160229,142.2800,147.6700,142.2200,146.9600,5193800
20160301,148.3900,148.4500,142.2800,144.3000,4477700
20160302,147.4900,148.6300,146.2100,148.0000,3689900
20160303,145.8400,147.2900,145.3200,147.2200,2988900
20160304,145.9800,147.3000,144.5400,147.0300,3471400
20160307,147.3100,147.8700,144.7600,144.9800,3278800
20160308,144.6300,147.0000,144.3200,146.8900,3064100
20160309,140.9000,144.0800,139.9100,144.0000,6075400
20160310,141.0300,143.4800,139.0200,142.0600,4572900
20160311,144.5700,144.9900,142.1700,142.9500,4861700
20160314,144.6200,145.3100,143.1900,143.8600,3013800
20160315,143.2100,145.3000,142.8000,144.8400,3034200
20160316,143.9800,147.0000,141.9300,143.0000,6104700
20160317,144.1300,145.8000,141.8400,143.7200,4899700
20160318,145.5100,146.4000,142.5100,144.9700,6802600
20160321,147.0100,147.9500,145.0200,145.3000,3176800
20160322,150.6200,150.9900,146.8300,147.0500,4213900
20160323,148.7600,151.9100,148.1400,150.3100,3107600
20160324,149.2400,150.9500,147.6000,148.7600,3025800
20160328,148.3700,150.3600,147.3200,149.3200,2111000
20160329,149.4900,149.6900,146.8000,148.4600,2735700
20160330,149.4800,150.8800,148.3000,149.6100,2324500
20160331,149.9300,150.9600,149.1300,149.3300,2799600
20160401,154.1600,154.4400,149.1000,150.0200,3972200
20160404,154.6600,155.9600,153.7000,154.0000,2314200
20160405,152.9500,155.1600,152.6200,153.6800,2604600
20160406,159.6600,159.8500,153.5200,154.2400,4067000
20160407,157.3800,159.9800,156.5700,159.0500,3363900
20160408,156.4600,159.0000,155.4200,158.2400,2522100
20160411,156.3900,157.7500,155.2800,156.4000,2732800
20160412,158.6000,159.2000,156.1100,156.1400,2763400
20160413,160.0600,160.8900,158.2300,159.0200,3860600
20160414,160.1200,160.7700,159.3700,159.8100,2406800
20160415,160.1300,160.3900,158.4600,160.1500,2824300
20160418,161.7000,162.1000,159.4000,159.4900,2081100
20160419,162.1000,162.5000,160.3400,160.8000,2693000
20160420,162.7600,163.8400,161.8000,163.0200,2374300
20160421,164.3500,164.5400,162.0300,162.4400,2348400
20160422,163.1900,164.7000,162.1800,164.5200,2757200
20160425,163.4600,163.7500,162.2400,163.1500,1596300
20160426,162.8500,163.9100,162.0200,163.3900,2156600
20160427,161.0000,162.9000,160.5000,162.7200,2729500
20160428,160.5600,163.6800,159.3600,160.2200,3354100
20160429,158.3000,161.9200,156.3800,159.3900,5386600
20160502,158.9900,159.4200,157.2100,158.6200,2433700
20160503,156.3500,158.4600,156.0000,158.3700,2862900
20160504,154.1800,155.8600,153.5300,155.2800,3048400
20160505,154.2500,156.2100,153.3600,154.1300,2325400
20160506,153.1900,154.4500,151.3600,153.4900,3004800
20160509,155.4100,156.0800,153.0200,153.7000,2990100
20160510,157.2400,157.5000,154.9500,155.9500,2585000
20160511,154.1800,158.2500,154.0900,157.7300,2741800
20160512,152.9000,155.0000,151.9700,154.6800,2981600
20160513,152.3500,154.0800,151.2200,151.2200,2451200
20160516,153.2700,153.8600,151.7000,152.3500,2415100
20160517,150.1100,152.9100,149.4400,152.4500,4486500
20160518,150.8300,151.4300,149.2100,149.9100,3234500
20160519,148.6700,150.2300,147.1200,149.4500,3023600
20160520,150.1800,151.7100,148.6500,148.9200,3075800
20160523,149.3000,150.7500,149.1500,150.0400,1533500
20160524,152.7200,152.9400,150.3900,150.7100,2579200
20160525,155.5700,155.8400,153.1500,153.5400,3053100
20160526,155.5500,156.2800,154.5500,154.9200,1707600
20160527,156.7400,156.8800,155.1100,156.2000,1364000
