20150529,47.2800,47.7500,47.2300,47.7000,692200
20150601,47.3100,47.5700,47.0400,47.4100,525600
20150602,47.3900,47.6500,46.8200,47.0700,552100
20150603,47.5000,47.6400,47.1600,47.4300,557100
20150604,47.7400,47.7700,47.1700,47.3200,905700
20150605,48.0700,48.0900,47.2900,47.6500,915600
20150608,48.1300,48.3400,47.8000,47.9600,1002700
20150609,48.0000,48.4200,47.9400,48.2300,820100
20150610,49.2700,49.3900,48.2100,48.2100,1478600
20150611,49.2500,49.7100,49.0000,49.2000,2462200
20150612,48.8800,49.1600,48.8000,49.0400,1040600
20150615,48.1900,48.6900,48.1500,48.6400,722200
20150616,48.2200,48.5300,48.0700,48.2600,1083200
20150617,48.4600,48.6600,48.1700,48.3600,1147900
20150618,48.9800,49.0100,48.3300,48.6200,1213900
20150619,49.0900,49.3100,48.8600,48.8600,1452400
20150622,49.5200,49.6000,49.2000,49.3700,627800
20150623,49.4300,49.9500,49.3400,49.5500,672300
20150624,49.2100,49.7400,49.1600,49.5000,766200
20150625,49.2100,49.6100,49.2100,49.3200,619300
20150626,49.7200,49.8100,49.1600,49.4100,1739100
20150629,48.7800,49.7800,48.7500,49.3600,869700
20150630,48.6800,49.2000,48.5200,49.0600,925900
20150701,49.4400,49.4900,49.0600,49.2700,1466200
20150702,49.2000,49.7100,48.9100,49.5600,619200
20150706,49.1800,49.4900,48.7300,48.9400,860700
20150707,49.4600,49.5000,48.6800,49.1200,885200
20150708,48.6400,49.3300,48.5300,49.0600,497800
20150709,49.1700,49.6800,49.0600,49.4500,902400
20150710,50.0200,50.1800,49.4200,49.6500,752900
20150713,50.7500,50.8200,50.3300,50.5300,727800
20150714,50.8000,50.9800,50.5200,50.9300,486200
20150715,50.9700,50.9900,50.4700,50.7700,846000
20150716,51.0000,51.2800,50.6400,51.2800,763000
20150717,50.6400,51.1300,50.3700,51.0400,499000
20150720,50.6300,50.8000,50.4500,50.7500,538900
20150721,50.3100,50.6600,50.0400,50.5900,528300
20150722,50.8000,51.0600,50.2700,50.3700,575900
20150723,50.3800,50.9700,50.3300,50.8700,543400
20150724,49.6600,50.4900,49.5700,50.2700,826600
20150727,48.7800,49.6300,48.6300,49.5600,967700
20150728,49.4700,49.5200,48.7200,49.0300,1520000
20150729,49.7900,49.9900,49.3700,49.4200,703100
20150730,50.2200,50.2700,49.4700,49.5200,849900
20150731,47.8100,50.0500,47.2600,50.0500,3180800
20150803,47.9600,48.3000,47.6000,47.7400,1253800
20150804,47.6700,51.0100,47.5000,51.0100,910700
20150805,47.9600,48.1800,47.7000,48.1100,882400
20150806,47.3300,48.2700,47.2700,47.7900,699400
20150807,47.5100,47.5500,47.0100,47.3600,725400
20150810,48.0400,48.1900,47.8200,47.9800,743800
20150811,47.6900,48.0300,47.4600,47.5200,1202500
20150812,47.7300,47.8400,46.8800,47.2300,1208900
20150813,48.1000,48.4700,47.6600,47.8800,691400
20150814,48.5900,48.6400,47.9100,47.9900,609900
20150817,48.6900,48.7100,48.0000,48.2200,617900
20150818,49.1900,49.2500,48.5700,48.6600,697300
20150819,49.4200,49.6000,48.5500,48.9900,1005600
20150820,48.0500,48.9300,47.9700,48.8900,933600
20150821,47.0800,48.1900,46.6800,47.6000,3509800
20150824,45.3200,47.0700,39.5800,44.6400,2169600
20150825,44.0200,46.4300,44.0200,46.4300,1494100
20150826,43.6600,44.7100,42.7400,44.7100,2817500
