20150529,76.6400,77.0900,76.2500,76.8600,883900
20150601,76.4600,77.0700,76.1700,76.7300,690300
20150602,76.0000,76.5000,75.6800,76.4600,621800
20150603,76.1400,76.4800,75.6900,76.4200,1148800
20150604,75.2600,76.0900,75.1500,75.8100,1082900
20150605,73.8600,75.2500,73.3000,75.1400,1578100
20150608,73.4600,73.9900,73.4300,73.8100,697700
20150609,73.2700,73.6500,72.7800,73.4600,1291200
20150610,74.0400,74.3100,73.4000,73.6200,1089200
20150611,74.1700,74.3600,73.6900,73.6900,1064600
20150612,73.5400,74.1400,73.5000,73.9200,673900
20150615,72.7500,73.6400,72.5800,73.3400,1264900
20150616,73.5400,73.6000,72.7600,72.8300,719300
20150617,74.0900,74.2500,73.2600,73.4900,840900
20150618,74.7700,75.0600,74.1500,74.2500,717100
20150619,74.6000,74.9900,74.4700,74.7700,1283800
20150622,74.6800,75.3300,74.6500,74.8900,465700
20150623,74.2500,74.8200,74.2400,74.5800,566800
20150624,74.4200,75.3600,74.3300,74.3300,982100
20150625,74.6900,75.0300,74.4600,74.5200,1243400
20150626,74.8700,75.1600,74.5600,74.7400,782400
20150629,73.3300,74.4200,73.2900,74.2800,687400
20150630,72.9000,73.9400,72.7100,73.8400,1216100
20150701,74.5700,74.5700,73.1600,73.3100,1631600
20150702,74.1800,74.8500,73.7600,74.5300,925600
20150706,75.1500,75.4500,73.5700,73.7800,1443800
20150707,77.3400,77.5300,75.1700,75.2400,1781100
20150708,76.1300,77.1600,76.1300,77.0600,1096100
20150709,76.3400,77.7800,76.2200,77.0700,1005700
20150710,77.1800,77.7000,76.6900,76.8800,895900
20150713,78.3100,78.3600,77.4400,77.7200,751700
20150714,78.5700,78.9400,78.0800,78.4700,972100
20150715,78.3200,78.9300,78.1100,78.3500,729300
20150716,78.7600,78.9900,78.5700,78.8300,726100
20150717,78.6700,78.7500,78.2100,78.5900,464700
20150720,79.1500,79.2700,78.6100,78.9600,625500
20150721,78.7800,79.6700,78.5400,79.2900,659500
20150722,78.7200,79.4700,78.4700,78.4800,1024200
20150723,77.2600,79.3700,76.4300,78.9300,1261300
20150724,77.9200,78.3500,77.3000,77.4600,895800
20150727,77.6400,78.0100,77.0300,77.5700,1381900
20150728,78.9800,79.0800,77.8100,77.9100,1087700
20150729,79.5000,79.6600,78.7000,79.0900,1309400
20150730,79.8200,80.1000,79.0000,79.0800,1000600
20150731,80.2200,80.4100,79.9300,80.2200,1504500
20150803,80.6100,81.0600,80.2200,80.3400,788200
20150804,81.5300,81.7400,80.5000,80.5000,1296500
