20150529,173.2200,174.8800,173.0000,174.5200,1158200
20150601,175.3700,175.9800,172.9200,173.8700,1272000
20150602,175.7200,176.6500,173.1000,174.5400,1001400
20150603,179.9200,180.2900,175.7200,176.5000,1930900
20150604,179.6300,179.9900,178.7700,178.9000,1355000
20150605,182.2400,183.0300,178.6000,179.5200,1940400
20150608,179.8900,182.0000,179.6400,181.9200,1617700
20150609,180.3700,181.6000,179.0000,179.9500,991300
20150610,182.3200,183.9000,179.6900,180.3400,1869400
20150611,184.9800,185.1900,182.8400,184.2900,1918600
20150612,183.6300,184.8200,182.7600,184.0500,1680000
20150615,182.6600,183.2700,181.4500,182.5300,1408000
20150616,182.1300,183.5000,179.8400,182.0200,2428100
20150617,176.7300,178.8800,174.5100,178.0300,4032200
20150618,178.3900,180.1900,176.5600,176.5600,2986600
20150619,175.9400,178.3400,175.9400,177.3600,2448700
20150622,176.2800,177.6500,176.0000,176.7600,1732600
20150623,175.2700,176.8300,174.6600,176.7000,1532500
20150624,173.4200,175.7800,172.4200,175.0000,1750000
20150625,172.8000,174.0200,172.5900,173.6300,1527400
20150626,173.6600,174.1100,173.1700,173.6700,1678900
20150629,171.0200,173.1200,170.6900,171.6200,2335800
20150630,170.4000,172.8400,169.9600,172.3200,1551800
20150701,169.8100,172.4600,169.6400,172.1100,1412100
20150702,171.1300,171.3500,169.9500,170.2000,1182000
20150706,168.7500,171.2200,167.8900,170.0000,1945300
20150707,170.3400,170.7300,167.7600,169.3700,1754300
20150708,166.9900,169.9800,166.6700,168.3200,1338400
20150709,167.7100,169.8000,167.4400,168.7800,1321300
20150710,168.4600,170.4500,167.8800,170.0000,1490300
20150713,170.9700,171.2400,169.1600,169.6900,1327400
20150714,171.2400,171.8900,170.0900,171.0000,1207400
20150715,169.1300,171.9800,169.0300,171.2400,1389600
20150716,169.4900,170.5100,169.4400,170.2600,1043300
20150717,170.2300,170.8100,169.3200,169.4900,1394000
20150720,170.2100,170.6000,169.5000,170.6000,1016600
20150721,170.5600,171.9700,169.9500,170.4000,933600
20150722,168.5000,171.0000,167.5900,170.7100,1311700
20150723,166.8600,168.8900,166.5700,168.8500,1076600
20150724,164.1100,167.5700,163.2600,166.9600,1579700
20150727,164.7400,165.1200,162.3800,162.7500,2177100
20150728,169.4300,169.6500,166.1900,166.4400,1854200
20150729,171.8900,172.6000,169.1400,169.3000,1261800
20150730,171.2700,171.7300,170.1600,170.5100,928000
20150731,171.4200,172.4600,167.4100,169.0100,1199700
20150803,170.8100,171.9600,169.5600,171.4600,793000
20150804,170.0900,171.8700,169.8500,170.9700,912700
20150805,171.2900,173.0000,170.7800,170.7800,848700
20150806,169.6000,172.1900,169.4900,172.1400,1000800
