20150529,50.3700,50.6100,49.8800,50.2600,610100
20150601,50.3600,50.7800,50.2600,50.4100,539900
20150602,49.2500,50.0900,48.9500,49.9400,671000
20150603,48.6400,49.3700,48.4600,49.2500,598000
20150604,48.4200,48.8400,48.3400,48.5700,474200
20150605,47.5500,48.1000,47.4700,48.0300,676700
20150608,47.4500,47.7700,47.4500,47.5500,536900
20150609,47.4400,47.7600,47.3700,47.5100,414300
20150610,47.5900,48.0200,47.5100,47.7200,497900
20150611,47.9800,48.1400,47.7600,47.9100,420300
20150612,47.8400,48.2100,47.7700,47.8900,608500
20150615,47.4300,47.9700,47.3600,47.6700,587800
20150616,47.6800,47.7700,47.1600,47.4000,476100
20150617,48.2100,48.3600,47.7600,47.8400,660800
20150618,48.6100,48.9000,48.1700,48.3700,579800
20150619,48.1900,48.9000,48.1800,48.6400,897800
20150622,48.2000,48.3400,47.7500,48.3200,605900
20150623,47.7000,48.1800,47.5600,48.1800,592200
20150624,47.1300,47.9100,47.1100,47.6500,562100
20150625,46.8800,47.1500,46.8700,47.1500,429300
20150626,47.4700,47.5200,46.5700,46.8500,1044300
20150629,46.9600,47.7500,46.9300,47.3900,619800
20150630,46.5600,47.1800,46.4500,47.1200,546700
20150701,46.6700,46.8300,46.3600,46.5800,617800
20150702,47.3700,47.4200,47.0200,47.2000,500900
20150706,47.3500,47.6700,47.0300,47.2300,656600
20150707,48.7500,48.9300,47.4200,47.4200,886000
20150708,48.3000,48.7900,48.2600,48.5500,880900
20150709,47.4300,48.7200,47.4200,48.4100,680700
20150710,47.6600,48.1900,47.4700,47.4700,653900
20150713,48.0700,48.2500,47.7200,47.9900,407400
20150714,48.2100,48.3500,47.8700,48.0500,374600
20150715,48.3600,48.4500,47.9000,48.1800,344300
20150716,48.9600,49.0500,48.2800,48.3900,407900
20150717,48.2200,48.8400,48.1900,48.7800,428700
20150720,47.8400,48.1500,47.6400,48.1300,462000
20150721,47.6000,47.8700,47.3800,47.6700,477500
20150722,48.1100,48.3100,47.4400,47.5800,582600
20150723,47.0600,47.9500,46.9000,47.9500,673300
20150724,47.2800,47.4500,46.8500,47.0100,466100
20150727,47.6300,47.8600,47.2600,47.2600,580600
20150728,47.9900,48.0300,47.2800,47.6500,555800
20150729,47.6300,48.0000,47.2300,47.6200,828300
20150730,47.6300,48.1800,47.1500,47.4400,545000
20150731,48.0800,48.4900,47.9300,48.1000,863400
20150803,48.2700,48.5000,47.9600,48.2100,588800
20150804,47.7600,48.4200,47.6900,48.2000,571700
20150805,48.0300,48.3500,47.9600,48.0000,558300
20150806,48.0100,48.2300,47.2200,48.0500,623900
20150807,48.7000,48.7100,47.6600,47.9700,518700
20150810,48.6400,49.1700,48.4400,48.7500,570600
20150811,48.7100,49.0100,48.2600,48.6300,627300
20150812,49.2600,49.3000,48.1700,48.1900,592600
20150813,49.0700,49.4200,48.6100,49.0500,549200
20150814,49.4900,49.5000,48.8400,48.9700,500300
20150817,49.8200,50.0200,49.1600,49.4700,461300
20150818,49.2400,49.9200,49.1900,49.6900,470600
20150819,49.1700,49.4000,48.6600,49.0800,751500
20150820,48.5500,49.2700,48.5100,48.9100,727700
20150821,47.8600,48.5300,47.8500,48.2300,767100
20150824,61.4100,61.7500,57.6000,60.5800,9487900
20150825,60.8400,63.3700,60.8000,62.0500,4548100
20150826,60.7900,61.4300,59.7900,61.2900,3420000
20150827,60.6400,61.1500,60.2600,60.6600,2437100
20150828,60.5600,60.6000,59.8100,60.3700,1851800
20150831,60.9900,61.2000,59.9800,60.1500,2032300
20150901,60.2600,60.8400,60.1400,60.7100,1970300
20150902,60.3900,60.9100,60.2800,60.3000,1423700
20150903,60.4600,60.7000,60.2000,60.3900,2126600
20150904,60.3500,60.7800,59.9800,60.1100,1065600
20150908,60.6000,61.1100,60.5600,60.5700,1313300
20150909,60.6000,61.0500,60.5100,60.7000,1268500
20150910,60.5500,60.8800,60.4200,60.4200,1088800
