20150529,14.1100,14.2700,13.9200,14.0900,24784000
20150601,13.8600,14.1400,13.8600,14.1100,17904400
20150602,14.0500,14.1000,13.8500,13.9100,20554400
20150603,13.5600,13.9800,13.4400,13.9300,34225900
20150604,13.0400,13.4700,12.9800,13.4200,33066400
20150605,13.1500,13.2600,12.8900,13.0100,26258900
20150608,13.1600,13.2600,12.9200,13.1500,21611000
20150609,13.2200,13.4300,13.1900,13.3200,15609100
20150610,13.0600,13.4500,13.0000,13.3500,24468700
20150611,12.5000,12.9500,12.4500,12.9000,40325400
20150612,12.2500,12.4800,12.1000,12.4400,20365500
20150615,12.2100,12.5300,12.1200,12.1600,21215700
20150616,12.5300,12.5500,12.1100,12.1900,18377100
20150617,12.0900,12.6800,12.0100,12.6100,22290200
20150618,11.8800,12.2300,11.8600,12.1500,23783600
20150619,11.7900,11.9500,11.5500,11.8600,32844900
20150622,11.8900,11.9900,11.5700,11.7700,11966900
20150623,11.7800,12.0600,11.7800,11.8700,16762000
20150624,11.5500,11.9300,11.5500,11.7400,15346800
20150625,11.1100,11.4900,11.0000,11.3800,28001000
20150626,11.1600,11.1700,11.0000,11.0600,21700100
20150629,11.0300,11.4200,10.9400,11.2900,24389900
20150630,11.1700,11.3100,10.9700,11.1500,18448800
20150701,10.5500,11.2100,10.5000,11.2000,21918300
20150702,10.7700,10.8100,10.6100,10.6900,15908600
20150706,10.4200,10.7800,10.3000,10.5100,18473100
20150707,11.4600,11.9000,9.9400,10.4200,42086900
20150708,11.3100,11.5100,10.8400,11.2200,27221400
20150709,11.6800,11.8800,11.5900,11.7700,21616100
20150710,11.3700,11.8800,11.2700,11.7500,17587700
20150713,10.9000,11.3200,10.8600,11.2800,18576700
20150714,11.3800,11.3900,10.8600,10.9200,12840400
20150715,11.2900,11.4800,10.9400,11.3800,13301300
20150716,11.5800,11.6900,11.1500,11.4000,14035400
20150717,10.9400,11.5900,10.8000,11.5900,19303300
20150720,10.2700,10.9200,10.2300,10.8900,13488500
20150721,9.2900,10.1400,9.2400,10.0700,47720600
20150722,9.0500,9.4900,9.0000,9.2500,20136400
20150723,8.7100,9.2300,8.4000,9.0200,39529000
20150724,8.2800,8.7400,8.2000,8.7000,25538700
20150727,8.3700,8.6000,8.1100,8.2800,28063500
20150728,9.0000,9.0900,8.4000,8.4900,31642300
20150729,9.1500,9.3600,8.8200,8.9200,21560800
20150730,8.9700,9.2900,8.9200,9.0900,18371000
