20150529,48.2800,48.5600,48.0400,48.4200,2377900
20150601,48.3500,48.7000,48.0600,48.3400,1481500
20150602,47.4500,48.0300,47.0400,48.0300,1625500
20150603,46.7200,47.3300,46.4700,47.3200,1321600
20150604,46.2800,46.8400,46.0900,46.5500,2502300
20150605,45.5100,45.8200,45.2600,45.6700,2268700
20150608,45.2100,45.5300,45.1000,45.4500,1885900
20150609,45.2000,45.5800,45.1500,45.1900,1036800
20150610,45.2800,45.7300,45.1100,45.4300,1397600
20150611,45.8700,45.9500,45.4500,45.6000,1265800
20150612,45.5700,45.9200,45.5100,45.6500,1311300
20150615,45.5300,46.0600,45.4200,45.8600,1914700
20150616,46.0500,46.0800,45.3600,45.5100,1376000
20150617,46.3500,46.6100,45.8600,46.0600,1759100
20150618,47.0000,47.3100,46.7000,46.9000,2082100
20150619,46.5800,47.2800,46.5400,47.0600,2608400
20150622,46.2800,46.7500,46.0200,46.0200,1422900
20150623,45.8900,46.2000,45.5200,46.0600,1643300
20150624,45.7800,46.0500,45.6500,45.8500,2174800
20150625,45.7900,45.8800,45.7100,45.8800,2579800
20150626,46.2100,46.2300,45.3500,45.6900,1988700
20150629,45.1600,46.8500,45.1400,45.6900,6870600
20150630,44.9700,45.8000,44.9300,45.6300,10635600
20150701,45.9300,46.0900,44.9700,45.1300,4529500
20150702,46.6500,47.1000,46.2700,46.3500,3216300
20150706,46.7400,46.8700,46.1900,46.5200,2803700
20150707,47.8700,48.0800,46.7600,46.7600,2831800
20150708,47.4200,47.9800,47.3500,47.6800,1920100
20150709,46.8100,47.9200,46.5900,47.5700,2261400
20150710,47.2600,47.5300,46.6000,46.8700,1963800
20150713,47.2100,47.7700,46.8700,47.3600,1997900
20150714,47.2200,47.6000,46.9300,47.2800,2551300
20150715,47.3900,47.4800,47.0300,47.3200,1749800
20150716,48.4200,48.6500,47.9000,47.9400,2662600
20150717,47.8600,48.4000,47.7800,48.2000,1677300
20150720,47.6000,48.0400,47.3700,47.8500,1309500
20150721,47.5200,47.7100,47.1700,47.5400,1907400
20150722,48.0300,48.2000,47.4700,47.5200,2722800
20150723,47.1000,47.8600,46.8300,47.8100,1891400
20150724,47.1200,47.3700,46.9600,47.1200,1356800
20150727,47.6800,47.9600,47.0800,47.1300,1791800
20150728,48.0600,48.1600,47.6300,47.9700,2222500
20150729,48.1600,48.3100,46.0000,46.0000,2675100
20150730,48.7700,49.3100,47.8000,48.2300,2082200
20150731,49.0000,49.4700,48.9200,49.1200,2133200
20150803,49.3700,49.5600,48.9000,49.0400,1870100
20150804,48.6400,49.4100,48.5500,49.2400,1844000
20150805,48.6700,49.0600,48.4300,48.8500,1526100
20150806,49.2500,49.3000,48.2500,48.6700,1860200
20150807,50.0400,50.1300,48.8800,49.1100,2500200
20150810,49.7400,50.2000,49.5400,49.9900,2098200
20150811,50.4900,51.1500,49.6900,49.7100,4007000
20150812,50.9600,51.3100,49.9600,50.1900,2650900
20150813,50.9600,51.0400,50.2700,50.6800,1921000
20150814,51.3400,51.3500,50.5100,50.8200,1827400
20150817,51.2900,51.7500,51.0300,51.2700,2074700
20150818,51.2700,51.5400,50.9400,51.2400,1721900
20150819,51.5300,51.7500,50.7800,51.0800,1592500
20150820,51.4700,51.9900,51.0500,51.2100,2105900
20150821,51.3000,51.8500,51.0700,51.1900,3199700
