20150529,72.5800,73.2500,72.4300,72.9900,3192900
20150601,73.5700,73.9000,72.5300,72.5500,907100
20150602,72.8500,73.6400,72.6800,73.5700,1058000
20150603,74.1800,74.2600,72.9000,73.2600,1075300
20150604,73.7400,74.4000,73.6000,73.6200,879200
20150605,74.0400,74.2000,72.3200,72.3500,1060800
20150608,73.2000,73.9900,73.1700,73.6500,715400
20150609,73.7000,73.9000,72.8700,73.4100,955500
20150610,74.0400,74.4800,73.7600,74.2800,668200
20150611,74.5300,74.5500,73.8100,73.9500,776300
20150612,74.2500,74.5600,73.9600,74.1900,592100
20150615,73.9000,74.6800,73.5500,73.8400,927100
20150616,74.1300,74.4900,73.7200,73.9400,668600
20150617,74.8000,75.0500,74.2200,74.4400,620800
20150618,75.3300,75.5000,74.7100,74.8700,671800
20150619,75.2500,75.5600,74.8900,75.2700,1698700
20150622,75.2900,75.7000,75.0800,75.6300,1167100
20150623,74.9600,75.7000,74.9500,75.5100,775900
20150624,74.0900,75.1100,74.0800,74.8400,1255100
20150625,74.6600,74.8400,74.2200,74.8400,976700
20150626,74.5100,75.0800,74.3300,74.8900,990900
20150629,72.6800,74.1100,72.6200,74.0100,575200
20150630,72.7600,73.3400,72.5800,73.3400,697800
20150701,72.9500,73.2700,72.5600,73.1200,989900
20150702,73.0600,73.1800,72.6500,72.9300,816600
20150706,73.7600,73.8500,72.2500,72.5600,1088100
20150707,73.4200,74.0400,72.8300,74.0400,934100
20150708,71.9900,73.0100,71.8800,72.7500,726500
20150709,72.4000,72.9900,72.3000,72.6600,684700
20150710,73.2400,73.4400,72.9200,73.4000,740000
20150713,74.2100,74.2600,73.5200,73.8100,537900
20150714,74.6100,74.8800,74.1700,74.3300,743000
20150715,75.0200,75.1900,74.1500,74.3100,794400
20150716,75.6200,75.8300,75.0400,75.5500,532900
20150717,75.3900,75.8400,75.0300,75.8400,533600
20150720,75.5400,75.9400,75.1100,75.4200,475700
20150721,73.8000,75.3600,73.5900,74.7900,1399200
20150722,74.4100,74.5800,73.7600,73.7600,700300
20150723,74.1400,74.6900,73.9500,74.4300,651300
20150724,74.4500,74.6000,74.0100,74.4800,854200
20150727,72.9300,74.8700,72.7400,74.7500,897700
20150728,73.2400,73.6400,72.6600,73.0400,693100
20150729,78.6000,79.8800,75.0700,75.2000,2649900
20150730,78.5700,78.9200,77.8400,78.7000,922000
20150731,78.1100,78.9900,78.0100,78.9900,877100
20150803,77.8000,78.3100,77.2200,77.5600,1089300
20150804,77.6100,78.4800,77.1000,77.8800,1046300
20150805,77.9900,78.1700,77.4000,78.0600,695100
20150806,76.6000,77.8900,76.1500,77.8900,968300
20150807,77.6600,77.6800,76.1800,76.6300,801400
20150810,77.8400,78.1300,77.4600,77.9800,658200
20150811,77.0000,77.4600,76.4700,77.1700,624400
20150812,76.7500,77.1900,75.8900,76.6600,532300
20150813,76.8800,77.3100,76.0200,76.6100,431000
20150814,76.8000,76.9800,76.4000,76.4000,431300
20150817,76.7200,76.8800,76.0600,76.5600,494700
20150818,77.2300,77.3400,76.5500,76.8000,590200
20150819,77.6500,78.1700,76.5900,76.9200,835200
20150820,75.3600,77.7400,75.3500,76.4900,688400
20150821,73.9200,75.4100,73.9000,74.5000,1039500
20150824,71.5800,72.8800,68.8700,71.6800,1781800
20150825,70.7700,73.8800,70.7400,73.6500,1244400
20150826,72.6500,72.7500,70.5200,72.5400,781300
20150827,74.2500,74.6900,73.0200,73.3000,949200
20150828,73.9400,74.4000,73.4100,73.6700,746900
20150831,73.0800,73.8900,72.8900,73.6500,588500
20150901,71.5800,72.3800,71.0200,71.5900,1138800
20150902,73.6600,73.7500,71.7300,72.6900,1140900
20150903,73.8200,74.1500,73.3900,73.9300,690600
20150904,72.8100,73.4000,72.5100,73.0900,484900
20150908,74.7800,74.8100,73.3600,73.9700,539600
20150909,73.4700,75.4800,73.3000,75.1900,672600
20150910,73.7600,74.3900,73.0700,73.3800,469800
20150911,73.8700,74.1100,73.0100,73.3100,470100
20150914,73.1700,74.1200,73.0500,74.0000,474400
20150915,73.8200,74.0300,72.8300,73.3300,801900
20150916,73.7800,74.1600,73.3300,73.7000,464400
20150917,73.5700,74.3000,73.3200,73.8800,557800
20150918,73.0000,73.4900,72.6900,72.7300,1059800
20150921,74.3100,74.4900,73.2700,73.3000,486200
20150922,73.7900,74.2500,73.3600,73.5100,998400
20150923,74.2600,74.4400,73.5300,73.6600,643000
20150924,73.5300,74.0600,73.0000,73.7100,591400
20150925,73.7800,74.9200,73.5700,74.0300,606800
20150928,71.7200,73.8000,71.7000,73.3600,574900
